id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
99e4860aefd10138,d9acfe3e7ef84fbd,anvil-test-2024-11-22-00-54,ok,volcanoplot/0.0.6,,,,4080.0000000,1.0000000,,,,,,4.0000000
665b554bb4099423,d9acfe3e7ef84fbd,anvil-test-2024-11-22-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4b6dc78fa12cf95d,d9acfe3e7ef84fbd,anvil-test-2024-11-22-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
27a2cb9b6949702d,d9acfe3e7ef84fbd,anvil-test-2024-11-22-00-54,ok,volcanoplot/0.0.6,,,,4080.0000000,1.0000000,,,,,,5.0000000
515b823ee31b9244,d9acfe3e7ef84fbd,anvil-test-2024-11-22-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cfa2375b8cb5f452,d9acfe3e7ef84fbd,anvil-test-2024-11-22-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
932f51a880d2b9a6,d9acfe3e7ef84fbd,anvil-test-2024-11-22-00-54,ok,volcanoplot/0.0.6,,,,4080.0000000,1.0000000,,,,,,4.0000000
f3fb782e4598aee7,d9acfe3e7ef84fbd,anvil-test-2024-11-22-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b41a4759b62b8178,d9acfe3e7ef84fbd,anvil-test-2024-11-22-00-54,ok,ivar_variants/1.4.3+galaxy1,,,,32641.0000000,1.0000000,,,,,,1.0000000
f07eadccc4f24000,d9acfe3e7ef84fbd,anvil-test-2024-11-22-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
410ea89af589bc5f,d9acfe3e7ef84fbd,anvil-test-2024-11-22-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e830deff7fb8b00a,d9acfe3e7ef84fbd,anvil-test-2024-11-22-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9d9c69392d2dca1a,d9acfe3e7ef84fbd,anvil-test-2024-11-22-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0d43bd6113d8cf72,d9acfe3e7ef84fbd,anvil-test-2024-11-22-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
82f4b7388418df77,d9acfe3e7ef84fbd,anvil-test-2024-11-22-00-54,error,upload1,,,,,,,,,,,
83f05acaf72e6d4e,d9acfe3e7ef84fbd,anvil-test-2024-11-22-00-54,ok,ivar_variants/1.4.3+galaxy1,,,,32641.0000000,1.0000000,,,,,,1.0000000
22099380a8138d74,d9acfe3e7ef84fbd,anvil-test-2024-11-22-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6ee8a00de05f64be,d9acfe3e7ef84fbd,anvil-test-2024-11-22-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8b6eb5e7ba18358e,d9acfe3e7ef84fbd,anvil-test-2024-11-22-00-54,error,ivar_variants/1.4.3+galaxy1,,,,,,,,,,,
4aa1509e7df3678e,d9acfe3e7ef84fbd,anvil-test-2024-11-22-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
afc88d71ac33f046,d9acfe3e7ef84fbd,anvil-test-2024-11-22-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
23bbf11e9c618f54,d9acfe3e7ef84fbd,anvil-test-2024-11-22-00-54,ok,ivar_variants/1.4.3+galaxy1,,,,32641.0000000,1.0000000,,,,,,1.0000000
7cde56170ef1c925,d9acfe3e7ef84fbd,anvil-test-2024-11-22-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8ae173e48fb38a3a,d9acfe3e7ef84fbd,anvil-test-2024-11-22-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3a26293e8b9f1318,d9acfe3e7ef84fbd,anvil-test-2024-11-22-00-54,ok,lofreq_viterbi/2.1.5+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
2b6058c36fd0c920,d9acfe3e7ef84fbd,anvil-test-2024-11-22-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
20855b25ae6bb37e,d9acfe3e7ef84fbd,anvil-test-2024-11-22-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
261cf03d71ddf51a,d9acfe3e7ef84fbd,anvil-test-2024-11-22-00-54,ok,lofreq_viterbi/2.1.5+galaxy0,,,,16320.0000000,4.0000000,,,,,,0E-7
b23fa1839ad606de,d9acfe3e7ef84fbd,anvil-test-2024-11-22-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4f867682782a5c4f,d9acfe3e7ef84fbd,anvil-test-2024-11-22-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
