id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
78927b6cd2f9a8ce,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,mummer_mummer/4.0.0beta2+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
6691bde0c5c87db1,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8345202d207ebc5e,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bacf7c37075e80a9,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,23.0000000
8cbf440983ec5bca,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9d3b433cdd3d00dc,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
96af075ffb1916fb,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f59cd87db92529ec,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
246705addad1e632,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ca47d0eae2116017,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
39dc0a9cc6640485,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ad9d21b7b33fd68c,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,27.0000000
f6d758948e4245f8,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
aff511f65fc34e3e,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1238cab9f3ab5aa2,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
146c8713c69ebbdb,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a14d820c0306b240,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9ff6cbcfa566322e,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
735380ebc4d940eb,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
66f0c60155d6977c,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
25bb7b916d271f4c,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9627c52367aa3883,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
68e3a8b8054c50aa,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
48ed6e2a6bd96821,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
37a685e24fab9b07,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,error,upload1,,,,,,,,,,,
ec874afc86fd7693,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,error,upload1,,,,,,,,,,,
2a9a498399c4d638,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,25.0000000
df3e840b1851c272,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
28aa6ce4a179b0db,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
479b520c86a9f558,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e67e84a5181c3c2e,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1008b5f3f9d43a5d,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
26a6506d3417434f,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
92e2f96fa88d9dc5,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4c7f6370e01f52e1,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fc5cb67dbb8cef5f,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2a3836ca6e152b4c,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4c78a9a50ee618f4,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
65b595f32cde33a6,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f25e52d9e3a52b5b,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
04de50d0d6304fe6,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,error,upload1,,,,,,,,,,,
d910b0264da478de,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,22.0000000
30196d8fb1eef6e6,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fffbd570ef0b6614,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bd2f429cf36491f5,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
407bca5e91d38837,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
36e83988ff906428,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
23d394ca0adfbe44,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
862a1138fe03201d,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0b5a9c6792cac807,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,26.0000000
9305b9248a831bfa,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c4e94bf4faaf06ff,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
506f395811e7099c,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c131458916ec44df,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
65affe1c06f2a16c,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0e6e25f03359c1f1,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
255d13239d8867e8,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
23c0d58887e19f74,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,26.0000000
2d736419421f4730,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4465a1168561fc99,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b038c77c66dc0db1,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
25816721b1ca48bb,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e819c7a3a13127e5,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6be5f855249ac673,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fa017041f51a437e,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fd575ee47439c068,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fe1fef95c44774d6,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1c4f68e6ebb72971,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ebaf933af3e44471,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,error,upload1,,,,,,,,,,,
d82b0b110207e7e2,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c9619a475001489b,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ab4c0caac5ec3a0c,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7cd1fc61f544cf44,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d670b376a0cad328,d2ca9435c7f8aaa0,anvil-test-2024-08-04-12-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
