id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
9455f1ff999232f5,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfselectsamples/vcfselectsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
212a359f5a556f24,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d6be495847a72ccc,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbreakcreatemulti/vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
be92601fe8849065,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d66fb4ab73ade576,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbreakcreatemulti/vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
05f066729a0a6871,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9ea2c9cedb41c87d,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
eafe03287708af13,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
123eb3a343f35d02,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
09f54a99463867b6,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
560bfc27815d5cf8,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
63b1639336d7d631,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c4364305e5febd4d,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
05c9ed713f86644e,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
26d5362389e93b01,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
84445871e25f3321,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
0bdf5790c494ce18,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a078409055c841d4,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_setgt/bcftools_plugin_setgt/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
a0e92ad5743f2d8c,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
03422fdb444d5f80,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_filter/scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
0c266df4ffa7e709,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cc215a235ae47422,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_filter/scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,8.0000000
5cc77e7ba00ca4bf,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0b3d14fef27390c8,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,error,upload1,,,,,,,,,,,
89c8f7d5d9c96334,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_filter/scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
699d85b0ce09c434,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7ab4c65233c89718,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
66c2218fab16d883,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5104fcd62bf4c39d,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,11.0000000
6902e1dc13cf8215,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
55f9316e2b75b23c,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
51bef465aa5c70a9,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d015210f1de4cf0d,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
218a72037d1c3f4a,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4d8d6fdaf380ff30,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,7.0000000
9fa20e7e9d58a38a,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
92ec2c79939faf1c,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ba5c594b3dd40470,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b59eb6d628846cdf,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,7.0000000
4b40df6a8396d2cc,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9b314007a7275788,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dd20f72ceb8b6311,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d0f72d3079aca441,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
cebc939842b86971,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0eed5eb92dad4c72,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6d838ce0e2287640,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
98b60f7486e62c1d,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
37970789706da06b,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b7fc0fad4fd54d8a,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,12.0000000
b478d4df812df49a,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a456b4db0860df32,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
d8ad9096d768a464,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2fe96413404d9244,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
343d2e980e72393b,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b2fe83b44c09634b,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
346134cddeb83d42,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
46357fe43cec952d,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,error,upload1,,,,,,,,,,,
c1620e0d16d43bf1,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
8e4a61df8c21972d,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0288806124c32548,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cb9697b087f0be4e,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c73f1f4e06362c2d,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,7.0000000
1a366eaa2bf2dab7,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8eaa4bd524ceed7c,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bb7471baab8e7b8c,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0a389c9cf51c7cd6,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
8839a9ba1cdd4e91,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5e61bf6c41cf1863,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8204e0d18659ad38,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
1740e57ba97b5c51,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
87a56b06d24f9635,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
44afa861e10e8fbb,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
faf91e835f6aacc3,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8c56c9130c359232,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8ce38048ab3b184a,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
d987449c3fd2f97e,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
02583a53fd9a6331,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ab086fd27f48c421,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
b04f2f94f559c7b6,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f6f41c3b199d811b,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8287a79c4c35ab83,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
c85cb47fe937e90f,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6f8dcd5fb3767b1d,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f7adf6c8f3e18f53,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,error,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,,,,,,,,
99ee24297e58ca3c,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
05792735df98e657,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
505b861cb3fdb12d,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8f17c4ed4da4ded0,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f4176ee2c7260002,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_stats/samtools_stats/2.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,0E-7
42f39e3a5bbb852e,b996d6f2ce63c89a,anvil-test-2024-03-24-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
