id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
76d117f1eb7ea5c7,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfdistance/vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
92c54493933e0f59,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1ce9470d481abe3f,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
45a094a4d40d667c,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,error,upload1,,,,,,,,,,,
7bc2cb09e17bc5c7,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_csq/bcftools_csq/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
974f1114ac19a020,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
39e261b95c153819,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c2a1db3dc16abd33,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1fdff23968f98e5b,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,error,upload1,,,,,,,,,,,
ba9e973f3cc0f338,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_mendelian/bcftools_plugin_mendelian/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
3569b8552e009bae,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
19652a593f6c7b5f,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/column_remove_by_header/column_remove_by_header/0.0.1,,,,4080.0000000,1.0000000,,,,,,1.0000000
f948b9f446dab5d3,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
95d9da9f305f864e,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/column_remove_by_header/column_remove_by_header/0.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
599d851e1fe908aa,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aae972acfcf4864f,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
f6a48e28aa42214c,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7b176fac49e71c25,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
43651807e1f3b22d,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
da69401f719a6f2e,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
6ecb8920f9b7e9c1,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6f42d2a3419b9577,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
08a5203448482f9f,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d59585d2f07f8930,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
6d4dd007d659d442,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bb5c1955ef046bb2,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
4e73ca700c32bab6,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8f75577708e23bb5,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
37dae3f647b0cf94,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8e5c5d0fd30e17bc,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
54f76fe8e3706f04,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,error,upload1,,,,,,,,,,,
10031fddeb8ac8d8,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
0d59a116d2590915,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
024fde671bd2fa0f,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
db602628b003dd64,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
d7cfbf578ebd236d,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5bed6e55d8627d49,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
03752983faa28aa3,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
eba9397f083b410c,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0252b2cf23aab793,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,1.0000000
7f83bbef2a0fe3a2,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9b1a642efccf5e1d,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6d069601fe3b40e6,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,toolshed.g2.bx.psu.edu/repos/ebi-gxa/scanpy_parameter_iterator/scanpy_parameter_iterator/0.0.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
45e07bbd4c0397cd,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_exprs_freq/scater_plot_exprs_freq/1.12.2,,,,4080.0000000,1.0000000,,,,,,9.0000000
6c948d09edcc21d3,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c4e800af9b745067,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_calmd/samtools_calmd/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
329d5e693c6b8dee,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
279a5b5c3b4f084a,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d90b945327b5439c,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
441ff958308e798f,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,error,upload1,,,,,,,,,,,
bd939d7c8ba7e775,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,error,toolshed.g2.bx.psu.edu/repos/devteam/sam_pileup/sam_pileup/1.1.3,,,,4080.0000000,1.0000000,,,,,,0E-7
e644f096bd876915,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
df40169f61ef077c,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d7eaee78d2c1f6e8,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
150e3bb00dd2055e,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
423ee294f6d7cd1e,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_pseudo/kallisto_pseudo/0.46.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
09300fbf9a3089c8,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8195f39acdeea399,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7af0e13ee3bb76a1,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e8b2cbe501e01df9,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_pseudo/kallisto_pseudo/0.46.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
6e13c740c202797a,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9d2a048df6ee9e4d,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8fee66a8513f907b,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_pseudo/kallisto_pseudo/0.46.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
4329711ffa27fed6,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2604769330d142e9,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cc7ed7f9f6f6b384,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
69980fe9b6d47f30,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_pseudo/kallisto_pseudo/0.46.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
e2a4c716fae9688a,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7cef037d9ff3f707,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
26d036f1f346b891,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6c9b44cbb381247f,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualpos/poretools_qualpos/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
feb226336a590d3b,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
507ae6e6bfbf8507,6899269a9d62b0ba,anvil-test-2024-05-21-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualpos/poretools_qualpos/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
