id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
5eeb8b7c3cb398c4,27828e2bfbbead53,anvil-test-2023-10-04-06-24,error,toolshed.g2.bx.psu.edu/repos/devteam/vcftools_slice/vcftools_slice/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
2d80f575da5a0fc8,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fc3e48476c609ab3,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9bf516c99cd401ea,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_dosage/bcftools_plugin_dosage/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
b872cdb169168f9b,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a22fba4edbb3d767,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
10600821a7e884ff,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
cb1b002c1571437d,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
04f7f838ba30f241,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ddcca9373df320e6,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
15c3da155c88713c,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
88537a7bac04718f,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
ea10178ad0e187da,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
246488a5a51a126e,27828e2bfbbead53,anvil-test-2023-10-04-06-24,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,,,,,,,,
7d97019b12941a85,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
471886fda4a05ab4,27828e2bfbbead53,anvil-test-2023-10-04-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/jasminesv/jasminesv/1.0.11+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
