id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
09b6362c5755305a,218dbda42b49a02e,anvil-test-2024-05-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
341f5365cf66e8ca,218dbda42b49a02e,anvil-test-2024-05-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
879a839c9c41beee,218dbda42b49a02e,anvil-test-2024-05-04-06-23,error,upload1,,,,,,,,,,,
49e8d13a5d13021c,218dbda42b49a02e,anvil-test-2024-05-04-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfrandomsample/vcfrandomsample/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
2b8343fecff51012,218dbda42b49a02e,anvil-test-2024-05-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b73ae58960ad4c2f,218dbda42b49a02e,anvil-test-2024-05-04-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfannotate/vcfannotate/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
fc708f136eab8b0b,218dbda42b49a02e,anvil-test-2024-05-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
de10a9308f0ac91c,218dbda42b49a02e,anvil-test-2024-05-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e80332060444a696,218dbda42b49a02e,anvil-test-2024-05-04-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_isec/bcftools_isec/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
b3fa7eb8a54e0e0f,218dbda42b49a02e,anvil-test-2024-05-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
25fca373b4b883da,218dbda42b49a02e,anvil-test-2024-05-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1b785f083f7a38f0,218dbda42b49a02e,anvil-test-2024-05-04-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_query_list_samples/bcftools_query_list_samples/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
d16e4ae53e99db16,218dbda42b49a02e,anvil-test-2024-05-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c8d70096ceb9ae94,218dbda42b49a02e,anvil-test-2024-05-04-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_filter/lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
bc84a4a82942b345,218dbda42b49a02e,anvil-test-2024-05-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b73c782fdde3c3fb,218dbda42b49a02e,anvil-test-2024-05-04-06-23,error,upload1,,,,,,,,,,,
e3c79905cff001d4,218dbda42b49a02e,anvil-test-2024-05-04-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_filter/lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
cd3a46b0859005d5,218dbda42b49a02e,anvil-test-2024-05-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b9998aa61bb6069b,218dbda42b49a02e,anvil-test-2024-05-04-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/chromeister/chromeister/1.5.a,,,,4080.0000000,1.0000000,,,,,,27.0000000
0c9b449f82749a09,218dbda42b49a02e,anvil-test-2024-05-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4848dafec13b4278,218dbda42b49a02e,anvil-test-2024-05-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cfb0abce884d68fd,218dbda42b49a02e,anvil-test-2024-05-04-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/chromeister/chromeister/1.5.a,,,,4080.0000000,1.0000000,,,,,,10.0000000
a7cc4557f28a664d,218dbda42b49a02e,anvil-test-2024-05-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cc183ef11656c889,218dbda42b49a02e,anvil-test-2024-05-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ff130cf8e1a4ccb2,218dbda42b49a02e,anvil-test-2024-05-04-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/chromeister/chromeister/1.5.a,,,,4080.0000000,1.0000000,,,,,,28.0000000
2fe5aa5a5c06e5ba,218dbda42b49a02e,anvil-test-2024-05-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2fedb52938693fc6,218dbda42b49a02e,anvil-test-2024-05-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
554e4580ff3f1a5b,218dbda42b49a02e,anvil-test-2024-05-04-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/chromeister/chromeister/1.5.a,,,,4080.0000000,1.0000000,,,,,,11.0000000
56ea3f35cfd0a257,218dbda42b49a02e,anvil-test-2024-05-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fc868e9e6864bd0f,218dbda42b49a02e,anvil-test-2024-05-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
07991ed5cab94618,218dbda42b49a02e,anvil-test-2024-05-04-06-23,error,toolshed.g2.bx.psu.edu/repos/devteam/sam_to_bam/sam_to_bam/2.1.1,,,,,,,,,,,
8d93a98bdde61513,218dbda42b49a02e,anvil-test-2024-05-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a87097c72c653787,218dbda42b49a02e,anvil-test-2024-05-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c1391aec352fdfb9,218dbda42b49a02e,anvil-test-2024-05-04-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam_to_bam/sam_to_bam/2.1.1,,,,4080.0000000,1.0000000,,,,,,0E-7
ed83f1f3f4c4b23e,218dbda42b49a02e,anvil-test-2024-05-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9d5300559de5ebb4,218dbda42b49a02e,anvil-test-2024-05-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
262782d484131782,218dbda42b49a02e,anvil-test-2024-05-04-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
573df9aa63e1526e,218dbda42b49a02e,anvil-test-2024-05-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0661031341a2872a,218dbda42b49a02e,anvil-test-2024-05-04-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
778cfffdbe96d965,218dbda42b49a02e,anvil-test-2024-05-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9854106878245e18,218dbda42b49a02e,anvil-test-2024-05-04-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
16f386303cb2f47f,218dbda42b49a02e,anvil-test-2024-05-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f428f44a1b361f72,218dbda42b49a02e,anvil-test-2024-05-04-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
4642c5327f8edd1d,218dbda42b49a02e,anvil-test-2024-05-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1f7abac7155386d9,218dbda42b49a02e,anvil-test-2024-05-04-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
d1857df77a75814b,218dbda42b49a02e,anvil-test-2024-05-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6af0482d969eb9af,218dbda42b49a02e,anvil-test-2024-05-04-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
4d0c5511cba95859,218dbda42b49a02e,anvil-test-2024-05-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
81f865a007009fbb,218dbda42b49a02e,anvil-test-2024-05-04-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,1.0000000
9e03895cc31cac18,218dbda42b49a02e,anvil-test-2024-05-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
23ab40f19f01964b,218dbda42b49a02e,anvil-test-2024-05-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6ff8b82525073b23,218dbda42b49a02e,anvil-test-2024-05-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e253b3df55c6edcc,218dbda42b49a02e,anvil-test-2024-05-04-06-23,error,upload1,,,,,,,,,,,
f4a7d8a37e44e959,218dbda42b49a02e,anvil-test-2024-05-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
af29cb2870fb2d12,218dbda42b49a02e,anvil-test-2024-05-04-06-23,error,upload1,,,,,,,,,,,
a1494c3693e8f7f6,218dbda42b49a02e,anvil-test-2024-05-04-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
6c99e12063952ffd,218dbda42b49a02e,anvil-test-2024-05-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e76ca102d63179a2,218dbda42b49a02e,anvil-test-2024-05-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1f3c28dc031d386e,218dbda42b49a02e,anvil-test-2024-05-04-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
ce823ebceb6d1580,218dbda42b49a02e,anvil-test-2024-05-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f7a4299ca769e0bf,218dbda42b49a02e,anvil-test-2024-05-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8a5cbf8cd6c182af,218dbda42b49a02e,anvil-test-2024-05-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a57cffabafc05277,218dbda42b49a02e,anvil-test-2024-05-04-06-23,error,upload1,,,,,,,,,,,
a8ca3987e69c09bb,218dbda42b49a02e,anvil-test-2024-05-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
53ddf7e6b4cf9db4,218dbda42b49a02e,anvil-test-2024-05-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
