id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
338f192d1afd35bc,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfdistance/vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
9d058b202acb18fb,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b624e129c32cc0aa,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcommonsamples/vcfcommonsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
f002782938294827,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
85ff47860d391186,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
64d6d83b7c6af0c4,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_csq/bcftools_csq/1.10,,,,,,,,,,,
3bc1070f023f27dc,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a264ac2c5b1c2f28,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
da5fc920fda292bb,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5ab4047ea750be49,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_mendelian/bcftools_plugin_mendelian/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
de1c1c20cb8bde03,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e4e964e3aa07b77a,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_mendelian/bcftools_plugin_mendelian/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
58acad2122ef5134,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8819639795c424d4,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/column_remove_by_header/column_remove_by_header/0.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
582b879429ddf77f,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dd6e071db8b6b722,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/column_remove_by_header/column_remove_by_header/0.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
dde5d0a3adb12dec,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
253a978996bf1b1a,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
0dca042893ad296f,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9416647cecca6d67,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
ffc6d9f6e2bfb89e,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
04976a6634687d8e,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
9554d13545877d53,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ee28d60173acffa9,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
94f3c9dedb093a0f,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bbbf35ef5fc460aa,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
f563b5ae8f1d9f5f,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
94cb284cc7814069,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
0a7317951c471c07,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f703497c369766b6,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
34923bebb612c86d,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dd96b08a62e1c56d,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
be9e6261e9a8cf18,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cebed7ffd6593f31,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
be44195df738c35b,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
48b871659ca541f4,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b1f452593128c737,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2d5005981226935a,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
49247a2d90ed2cfb,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1a1452fbd50bcca4,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
f0408ddf5a5a4822,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8f49337c9414ac1f,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7bdc4602ac8287fe,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
d7c36de91aa4537c,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ed6d2fc86d49ac9a,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
87872b4436d92d36,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/ebi-gxa/scanpy_parameter_iterator/scanpy_parameter_iterator/0.0.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
8fb98013d6696a89,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_exprs_freq/scater_plot_exprs_freq/1.12.2,,,,4080.0000000,1.0000000,,,,,,9.0000000
2cceca64e413cefd,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f59d012be1114394,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_calmd/samtools_calmd/2.0.2,,,,4080.0000000,1.0000000,,,,,,1.0000000
8e6af734f5066908,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
da1072e18c516e47,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0f5d62475ca1b4fd,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_calmd/samtools_calmd/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
239f0dc2020236b1,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e69608f5726cc259,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
16c666ba45456f18,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,error,toolshed.g2.bx.psu.edu/repos/devteam/sam_pileup/sam_pileup/1.1.3,,,,4080.0000000,1.0000000,,,,,,0E-7
d5b8b1b8a6a74faf,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2e261bff795e3b20,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
72ae7b756a7e19ef,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3ef77a1a3b7fd173,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0e55d763c431fa5c,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_pseudo/kallisto_pseudo/0.46.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
d857dc7e4e2ad6f9,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c04ebd0041b450af,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f5d7579d2402cec5,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
716f88342e2299cb,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3473d949c49f35e1,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,error,upload1,,,,,,,,,,,
05878b09e10fd1c4,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_pseudo/kallisto_pseudo/0.46.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
12718dc936acfde7,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9d747ee1e7c8d0e5,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b6cffb0d1c4fd2a7,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
49ac088f1ff8a59b,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_pseudo/kallisto_pseudo/0.46.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
b1da352fb9a8f36a,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4611ee903dad9396,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1d0d01f8e10cf33b,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cee203f42c6e55a8,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualpos/poretools_qualpos/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
aa37dd7c1fb1c9e4,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
776f3ec6b381cdee,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualpos/poretools_qualpos/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
96b830a4abb38ac1,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ebd65a9008ad1b29,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/mummer_mummerplot/mummer_mummerplot/4.0.0beta2+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
8562bf66aca6bd94,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
96517920470c8eb0,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c0d7477c662fbc12,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
347e4bf7a246942a,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
c8c314c74d40bc17,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3c2a631b9934975d,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
f2fb8af8f73157dc,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1fa0770c9c55c35d,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
6a2bdd9b589a3a7c,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
61392a6ac3996f93,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
19bdd50140b9ed9b,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3f052b17282d0a1d,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
b2a6bdf0fb773219,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5e03f4c3431c18f7,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
8beb462ac56b8e13,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a5ac6596284f92b9,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
5e34f2a3aa3fc94a,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9008ad03dcca2ee2,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,error,upload1,,,,,,,,,,,
cb4792654535d80c,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
035816188d2a6e0c,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f81f588c1d52eda0,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
c0e2694ce399a82b,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
09f091245aaf91fb,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,error,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,,,,,,,,
2b8d8f2c03076ae7,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
17cafe77bb9facb8,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
d8fe728c0ac7f7d5,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6f83104cf5e24d5e,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
8125370735e954ce,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1adc8bbf4febb4cc,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
126cc063cbb4ab40,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
87492e00f92f6638,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,error,upload1,,,,,,,,,,,
5796086d3f1e3241,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
6e82ef15e48ca976,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c6631a1fd125133b,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
320ea6ae718acdfe,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0e94d1b53b898523,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
7407d53992cf538a,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c8637f406f7f30bb,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
117556159f251462,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0d7181e6cebc2176,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,error,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,,,,,,,,
0ad77e484b19e9c5,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
aaa1872086fd30ac,e2e23a448cff69dd,anvil-test-2024-04-16-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_groomer/fastq_groomer/1.1.5,,,,8160.0000000,1.0000000,,,,,,0E-7
