id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
a62df589005ece50,f105efb2591f0563,anvil-test-2025-01-16-12-51,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
bee326223a3bc66a,f105efb2591f0563,anvil-test-2025-01-16-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1ead7cfb80488fc2,f105efb2591f0563,anvil-test-2025-01-16-12-51,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,64.0000000
649a346fe0c12838,f105efb2591f0563,anvil-test-2025-01-16-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d31a4d5a99dc9b2b,f105efb2591f0563,anvil-test-2025-01-16-12-51,error,upload1,,,,,,,,,,,
056f5e9ec23af850,f105efb2591f0563,anvil-test-2025-01-16-12-51,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
93020ae30b790399,f105efb2591f0563,anvil-test-2025-01-16-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ec1e92845273d324,f105efb2591f0563,anvil-test-2025-01-16-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
11dc4363e77f7cdc,f105efb2591f0563,anvil-test-2025-01-16-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3a7e55abafab59cc,f105efb2591f0563,anvil-test-2025-01-16-12-51,error,upload1,,,,,,,,,,,
0170937b5861a59a,f105efb2591f0563,anvil-test-2025-01-16-12-51,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,2.0000000
bba2dafc9a52ba3e,f105efb2591f0563,anvil-test-2025-01-16-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e533fa699cd7a600,f105efb2591f0563,anvil-test-2025-01-16-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
956c48711083ce40,f105efb2591f0563,anvil-test-2025-01-16-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f164604cc3254613,f105efb2591f0563,anvil-test-2025-01-16-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7c5451320732f029,f105efb2591f0563,anvil-test-2025-01-16-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2a57aafa644876ba,f105efb2591f0563,anvil-test-2025-01-16-12-51,error,upload1,,,,,,,,,,,
3d92e2533b704e13,f105efb2591f0563,anvil-test-2025-01-16-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
74d39885d6d86f43,f105efb2591f0563,anvil-test-2025-01-16-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
838ad53d971b8cf1,f105efb2591f0563,anvil-test-2025-01-16-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
405a448f5c8bddf8,f105efb2591f0563,anvil-test-2025-01-16-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6d8d4e6b93672c9f,f105efb2591f0563,anvil-test-2025-01-16-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
09766fcf25efa69d,f105efb2591f0563,anvil-test-2025-01-16-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1ff6b4280ebb9efe,f105efb2591f0563,anvil-test-2025-01-16-12-51,error,upload1,,,,,,,,,,,
d9861f2d571cd917,f105efb2591f0563,anvil-test-2025-01-16-12-51,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
f8a679a8432667da,f105efb2591f0563,anvil-test-2025-01-16-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
803eb9132551a4cc,f105efb2591f0563,anvil-test-2025-01-16-12-51,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
e53b0e2578d747a4,f105efb2591f0563,anvil-test-2025-01-16-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
777f3619b57a17fd,f105efb2591f0563,anvil-test-2025-01-16-12-51,ok,ivar_getmasked/1.2.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
