id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
b76ad66517d86294,22f0eb7b8c217721,anvil-test-2024-04-27-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_getmasked/ivar_getmasked/1.2.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
eca4693917352452,22f0eb7b8c217721,anvil-test-2024-04-27-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8f588222b5bc5771,22f0eb7b8c217721,anvil-test-2024-04-27-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d640bfbe7a954840,22f0eb7b8c217721,anvil-test-2024-04-27-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ed601d14552990ff,22f0eb7b8c217721,anvil-test-2024-04-27-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfrandomsample/vcfrandomsample/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
66f48b7d1fbbf03a,22f0eb7b8c217721,anvil-test-2024-04-27-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cdb0adc743239751,22f0eb7b8c217721,anvil-test-2024-04-27-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfannotate/vcfannotate/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
7af5133ded5fe4f6,22f0eb7b8c217721,anvil-test-2024-04-27-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f245ac5db35e7edb,22f0eb7b8c217721,anvil-test-2024-04-27-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2d100b711887f378,22f0eb7b8c217721,anvil-test-2024-04-27-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_isec/bcftools_isec/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
cfc7b3b39bade25b,22f0eb7b8c217721,anvil-test-2024-04-27-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
780606d14d6d03b3,22f0eb7b8c217721,anvil-test-2024-04-27-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
de5fd8ce28b94683,22f0eb7b8c217721,anvil-test-2024-04-27-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_query_list_samples/bcftools_query_list_samples/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
5b463e99ca1af858,22f0eb7b8c217721,anvil-test-2024-04-27-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ed6057e5c8c56f98,22f0eb7b8c217721,anvil-test-2024-04-27-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_filter/lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
2d0c31f7bb96a68c,22f0eb7b8c217721,anvil-test-2024-04-27-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
86c8a56806d28681,22f0eb7b8c217721,anvil-test-2024-04-27-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_filter/lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
2709f7affd4fd5a9,22f0eb7b8c217721,anvil-test-2024-04-27-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
aecbe7ecc1b1f3d8,22f0eb7b8c217721,anvil-test-2024-04-27-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_filter/lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
f64c78be7a54ac16,22f0eb7b8c217721,anvil-test-2024-04-27-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0a61bfa3aff70e44,22f0eb7b8c217721,anvil-test-2024-04-27-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/chromeister/chromeister/1.5.a,,,,4080.0000000,1.0000000,,,,,,26.0000000
466f1cfb69082a94,22f0eb7b8c217721,anvil-test-2024-04-27-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8394b3fb270f8a27,22f0eb7b8c217721,anvil-test-2024-04-27-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
21070880938c7007,22f0eb7b8c217721,anvil-test-2024-04-27-06-24,error,toolshed.g2.bx.psu.edu/repos/iuc/chromeister/chromeister/1.5.a,,,,,,,,,,,
ae44e986d66dc35b,22f0eb7b8c217721,anvil-test-2024-04-27-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ea522fa7e982fc5d,22f0eb7b8c217721,anvil-test-2024-04-27-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
