id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
109b7bca8ae02270,53fc063b161fcd90,anvil-test-2023-07-31-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfdistance/vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
6dda0dad246fdc56,53fc063b161fcd90,anvil-test-2023-07-31-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
61f250ff71cefbd7,53fc063b161fcd90,anvil-test-2023-07-31-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcheck/vcfcheck/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
67a4d989568b0745,53fc063b161fcd90,anvil-test-2023-07-31-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4382a79d6e4df4d7,53fc063b161fcd90,anvil-test-2023-07-31-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
64710c807d2ac7d0,53fc063b161fcd90,anvil-test-2023-07-31-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
6b8df5412f3b8a4a,53fc063b161fcd90,anvil-test-2023-07-31-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a891b8e5baae606c,53fc063b161fcd90,anvil-test-2023-07-31-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
807de307e7e79f2e,53fc063b161fcd90,anvil-test-2023-07-31-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
42eaed11488a2768,53fc063b161fcd90,anvil-test-2023-07-31-06-23,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,,,,,,,,
725519204f050554,53fc063b161fcd90,anvil-test-2023-07-31-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
11854ef0263b0bb8,53fc063b161fcd90,anvil-test-2023-07-31-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
abb4f8252a112a64,53fc063b161fcd90,anvil-test-2023-07-31-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2c1862fa109a2dd0,53fc063b161fcd90,anvil-test-2023-07-31-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
900f2f1dab396c69,53fc063b161fcd90,anvil-test-2023-07-31-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ab4bba5edfc033a0,53fc063b161fcd90,anvil-test-2023-07-31-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
5bcc01094a454c90,53fc063b161fcd90,anvil-test-2023-07-31-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9431aaf22e81abeb,53fc063b161fcd90,anvil-test-2023-07-31-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
de7b86add1e92c91,53fc063b161fcd90,anvil-test-2023-07-31-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ee1ce98d2ae9b659,53fc063b161fcd90,anvil-test-2023-07-31-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
53092a862195ef89,53fc063b161fcd90,anvil-test-2023-07-31-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5e1fa15061476f7c,53fc063b161fcd90,anvil-test-2023-07-31-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
65c953383eec533d,53fc063b161fcd90,anvil-test-2023-07-31-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a9acc677ce126821,53fc063b161fcd90,anvil-test-2023-07-31-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
be6326559525d35b,53fc063b161fcd90,anvil-test-2023-07-31-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d7128aa8a8406c92,53fc063b161fcd90,anvil-test-2023-07-31-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
ae0c5f5f95531d12,53fc063b161fcd90,anvil-test-2023-07-31-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6d480df267cd5812,53fc063b161fcd90,anvil-test-2023-07-31-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_counts/bcftools_plugin_counts/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
c0337b200a58cc16,53fc063b161fcd90,anvil-test-2023-07-31-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a3c9b03066c724c4,53fc063b161fcd90,anvil-test-2023-07-31-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/jq/jq/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
8c7809b0f9765b68,53fc063b161fcd90,anvil-test-2023-07-31-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
afae8e3df8bd4316,53fc063b161fcd90,anvil-test-2023-07-31-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/jq/jq/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
7fa1e36729ad8a02,53fc063b161fcd90,anvil-test-2023-07-31-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
88dc6e464be0ddce,53fc063b161fcd90,anvil-test-2023-07-31-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_normalize/scater_normalize/1.12.2,,,,4080.0000000,1.0000000,,,,,,12.0000000
d7f9fbb586522d21,53fc063b161fcd90,anvil-test-2023-07-31-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ddcaf568d3ccf3c1,53fc063b161fcd90,anvil-test-2023-07-31-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_split/samtools_split/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
bdd623993b8fd118,53fc063b161fcd90,anvil-test-2023-07-31-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aadb7466b4527e83,53fc063b161fcd90,anvil-test-2023-07-31-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
eb31522b263ca337,53fc063b161fcd90,anvil-test-2023-07-31-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
555b04fa6ef1373b,53fc063b161fcd90,anvil-test-2023-07-31-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
4354b93bcf730395,53fc063b161fcd90,anvil-test-2023-07-31-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f103c89b046681c4,53fc063b161fcd90,anvil-test-2023-07-31-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
9290755f076139e5,53fc063b161fcd90,anvil-test-2023-07-31-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
490fb1420423694c,53fc063b161fcd90,anvil-test-2023-07-31-06-23,error,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,,,,,,,,
c0141c66ea3777db,53fc063b161fcd90,anvil-test-2023-07-31-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
