id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
276c0e2d9caf22b6,7df3cea50943b4b4,anvil-test-2024-12-18-06-27,error,vcftools_slice/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
cf719324b43297ab,7df3cea50943b4b4,anvil-test-2024-12-18-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b3dfcf2ec724a8ac,7df3cea50943b4b4,anvil-test-2024-12-18-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
82762a17ff8a50c9,7df3cea50943b4b4,anvil-test-2024-12-18-06-27,ok,bcftools_plugin_dosage/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
e9a07a329e5dac47,7df3cea50943b4b4,anvil-test-2024-12-18-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0fdd387200bd90f2,7df3cea50943b4b4,anvil-test-2024-12-18-06-27,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
0834c8ab8c1c96f6,7df3cea50943b4b4,anvil-test-2024-12-18-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1545cc8e6603283c,7df3cea50943b4b4,anvil-test-2024-12-18-06-27,error,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,,,,,,,,
31abf790bc347f1e,7df3cea50943b4b4,anvil-test-2024-12-18-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
007bf5c209cf711a,7df3cea50943b4b4,anvil-test-2024-12-18-06-27,error,upload1,,,,,,,,,,,
3595810f3a83ea03,7df3cea50943b4b4,anvil-test-2024-12-18-06-27,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
4d111e279a11d487,7df3cea50943b4b4,anvil-test-2024-12-18-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
732272269d703c49,7df3cea50943b4b4,anvil-test-2024-12-18-06-27,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
e6578eceda3b16d7,7df3cea50943b4b4,anvil-test-2024-12-18-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e4c8e0fad5991012,7df3cea50943b4b4,anvil-test-2024-12-18-06-27,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
a72b2648030b7049,7df3cea50943b4b4,anvil-test-2024-12-18-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
35e60150cb0bf6db,7df3cea50943b4b4,anvil-test-2024-12-18-06-27,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
9a61725351aea0da,7df3cea50943b4b4,anvil-test-2024-12-18-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4eaba5a7ec257e8b,7df3cea50943b4b4,anvil-test-2024-12-18-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e6f215e3df22c58c,7df3cea50943b4b4,anvil-test-2024-12-18-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a7fc9c781b5cfac5,7df3cea50943b4b4,anvil-test-2024-12-18-06-27,error,upload1,,,,,,,,,,,
b8dcbdcbe5891413,7df3cea50943b4b4,anvil-test-2024-12-18-06-27,ok,jasminesv/1.0.11+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
d701cca406b7a6e2,7df3cea50943b4b4,anvil-test-2024-12-18-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
afff70c675f76315,7df3cea50943b4b4,anvil-test-2024-12-18-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5a6baf4469060203,7df3cea50943b4b4,anvil-test-2024-12-18-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
944c0c6c1076f8a5,7df3cea50943b4b4,anvil-test-2024-12-18-06-27,ok,jasminesv/1.0.11+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
896dd96faf684279,7df3cea50943b4b4,anvil-test-2024-12-18-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
435d0aacb03868a0,7df3cea50943b4b4,anvil-test-2024-12-18-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b574b6e0f760c22b,7df3cea50943b4b4,anvil-test-2024-12-18-06-27,ok,sqlite_to_tabular/3.2.1,,,,4080.0000000,1.0000000,,,,,,0E-7
b5471cf9c36cbaab,7df3cea50943b4b4,anvil-test-2024-12-18-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c95028c79974ae9c,7df3cea50943b4b4,anvil-test-2024-12-18-06-27,error,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,,,,,,,,
47b3f6d65980874d,7df3cea50943b4b4,anvil-test-2024-12-18-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c529fc6052d8a1fd,7df3cea50943b4b4,anvil-test-2024-12-18-06-27,ok,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
d869167636abc8f3,7df3cea50943b4b4,anvil-test-2024-12-18-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c126730db418915f,7df3cea50943b4b4,anvil-test-2024-12-18-06-27,ok,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,3.0000000
a377e4d399f4b3e3,7df3cea50943b4b4,anvil-test-2024-12-18-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
