id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
9114c36642a14eb1,b2f3b77e282563d7,anvil-test-2024-08-27-00-46,ok,sailfish/0.10.1.1,,,,51539.0000000,6.0000000,,,,,,1.0000000
6e8da5fbeaf72054,b2f3b77e282563d7,anvil-test-2024-08-27-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cef67826af4c7be1,b2f3b77e282563d7,anvil-test-2024-08-27-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cd5842517877c33d,b2f3b77e282563d7,anvil-test-2024-08-27-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
14318a29b95bed0d,b2f3b77e282563d7,anvil-test-2024-08-27-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c04d000650f2d9f5,b2f3b77e282563d7,anvil-test-2024-08-27-00-46,ok,sailfish/0.10.1.1,,,,51539.0000000,6.0000000,,,,,,2.0000000
0ffec80214057cce,b2f3b77e282563d7,anvil-test-2024-08-27-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f50ed8d803ca236f,b2f3b77e282563d7,anvil-test-2024-08-27-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
91a9139c65a4e233,b2f3b77e282563d7,anvil-test-2024-08-27-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
749e22585ecfda84,b2f3b77e282563d7,anvil-test-2024-08-27-00-46,ok,sailfish/0.10.1.1,,,,51539.0000000,6.0000000,,,,,,1.0000000
951239eee4bb3e76,b2f3b77e282563d7,anvil-test-2024-08-27-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c7c61cd21f5f9cf4,b2f3b77e282563d7,anvil-test-2024-08-27-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3ff7c1cf8b898c86,b2f3b77e282563d7,anvil-test-2024-08-27-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7cf31bffeffad923,b2f3b77e282563d7,anvil-test-2024-08-27-00-46,ok,sailfish/0.10.1.1,,,,51539.0000000,6.0000000,,,,,,1.0000000
cab6124354108805,b2f3b77e282563d7,anvil-test-2024-08-27-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f01c3fbc36a15cab,b2f3b77e282563d7,anvil-test-2024-08-27-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6f5c88540183e847,b2f3b77e282563d7,anvil-test-2024-08-27-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
db47945e473a888e,b2f3b77e282563d7,anvil-test-2024-08-27-00-46,ok,ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,1.0000000
0383d8c4acc39083,b2f3b77e282563d7,anvil-test-2024-08-27-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
50ae6a5bf400c367,b2f3b77e282563d7,anvil-test-2024-08-27-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
411674710a3dd389,b2f3b77e282563d7,anvil-test-2024-08-27-00-46,ok,ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,1.0000000
5c237a760ab537d8,b2f3b77e282563d7,anvil-test-2024-08-27-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
30defddb92af8894,b2f3b77e282563d7,anvil-test-2024-08-27-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dcf84c91555a5d3b,b2f3b77e282563d7,anvil-test-2024-08-27-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
84b33c3faf029403,b2f3b77e282563d7,anvil-test-2024-08-27-00-46,error,upload1,,,,,,,,,,,
2f063fee8ae45d8d,b2f3b77e282563d7,anvil-test-2024-08-27-00-46,ok,ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,1.0000000
71f67ebdff60e359,b2f3b77e282563d7,anvil-test-2024-08-27-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ade05ca563cd9d14,b2f3b77e282563d7,anvil-test-2024-08-27-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
eea8ed7349482f5f,b2f3b77e282563d7,anvil-test-2024-08-27-00-46,ok,deeptools_multi_bam_summary/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
ce21dd69837e3b97,b2f3b77e282563d7,anvil-test-2024-08-27-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
df3dd725f79a90a7,b2f3b77e282563d7,anvil-test-2024-08-27-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f94d6954ec70881f,b2f3b77e282563d7,anvil-test-2024-08-27-00-46,ok,deeptools_multi_bam_summary/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
5eb08608a7ce7a25,b2f3b77e282563d7,anvil-test-2024-08-27-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
939700474c2b64a7,b2f3b77e282563d7,anvil-test-2024-08-27-00-46,ok,poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
7ea004cfd109b8f3,b2f3b77e282563d7,anvil-test-2024-08-27-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
54afbdfc35195aca,b2f3b77e282563d7,anvil-test-2024-08-27-00-46,ok,poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
bf83fdc9b1ff6c73,b2f3b77e282563d7,anvil-test-2024-08-27-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
39a46d0a089c262f,b2f3b77e282563d7,anvil-test-2024-08-27-00-46,ok,poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
2acbd01c4b7c69e5,b2f3b77e282563d7,anvil-test-2024-08-27-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1e10a0ec1c66139e,b2f3b77e282563d7,anvil-test-2024-08-27-00-46,ok,poretools_times/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
e0803ade618f9281,b2f3b77e282563d7,anvil-test-2024-08-27-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
143b4621b1edb5c8,b2f3b77e282563d7,anvil-test-2024-08-27-00-46,error,poretools_times/0.6.1a1.0,,,,,,,,,,,
a3b2ff6d57988812,b2f3b77e282563d7,anvil-test-2024-08-27-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b0cae30c5a46e7cb,b2f3b77e282563d7,anvil-test-2024-08-27-00-46,ok,medaka_variant/1.0.3+galaxy7,,,,51539.0000000,1.0000000,,,,,,2.0000000
52eb7e855d5b95ad,b2f3b77e282563d7,anvil-test-2024-08-27-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c33be868deb23152,b2f3b77e282563d7,anvil-test-2024-08-27-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3f6c8d919b939c01,b2f3b77e282563d7,anvil-test-2024-08-27-00-46,ok,medaka_variant/1.0.3+galaxy7,,,,51539.0000000,1.0000000,,,,,,5.0000000
a22b9b46f837e6c3,b2f3b77e282563d7,anvil-test-2024-08-27-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
11efe15f139154bb,b2f3b77e282563d7,anvil-test-2024-08-27-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f012dc1cef390121,b2f3b77e282563d7,anvil-test-2024-08-27-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e6160f5f1f0c5009,b2f3b77e282563d7,anvil-test-2024-08-27-00-46,error,medaka_variant/1.0.3+galaxy7,,,,,,,,,,,
50c310c70e58e4ad,b2f3b77e282563d7,anvil-test-2024-08-27-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6dd84fc2febaa0a6,b2f3b77e282563d7,anvil-test-2024-08-27-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e1ef33d7253c75d9,b2f3b77e282563d7,anvil-test-2024-08-27-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
169fdf4d7cb4aa1e,b2f3b77e282563d7,anvil-test-2024-08-27-00-46,ok,vcfgeno2haplo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
d65d5f4cb11d7dbe,b2f3b77e282563d7,anvil-test-2024-08-27-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8fe11e93ffe9dd8e,b2f3b77e282563d7,anvil-test-2024-08-27-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9f1a106fff87dbc2,b2f3b77e282563d7,anvil-test-2024-08-27-00-46,ok,bcftools_query/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
49c292a90ca95768,b2f3b77e282563d7,anvil-test-2024-08-27-00-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fa62518f8ebe9e6d,b2f3b77e282563d7,anvil-test-2024-08-27-00-46,error,upload1,,,,,,,,,,,
