id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
4f348712ae09a0ee,f493c51671c0d5f3,anvil-test-2024-08-18-18-29,ok,vcfselectsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
b0b8e93579861911,f493c51671c0d5f3,anvil-test-2024-08-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
9fa6454633f2c638,f493c51671c0d5f3,anvil-test-2024-08-18-18-29,ok,vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
435c664b2a919ccc,f493c51671c0d5f3,anvil-test-2024-08-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bbacf901e267db31,f493c51671c0d5f3,anvil-test-2024-08-18-18-29,ok,vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
8282c9543998cbca,f493c51671c0d5f3,anvil-test-2024-08-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
61446342e0508ddf,f493c51671c0d5f3,anvil-test-2024-08-18-18-29,ok,bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
66ef3595ca9b3a2b,f493c51671c0d5f3,anvil-test-2024-08-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5efa37f9549e7a7d,f493c51671c0d5f3,anvil-test-2024-08-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
54212608a2ed4947,f493c51671c0d5f3,anvil-test-2024-08-18-18-29,ok,bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
9da6214edeed4fe6,f493c51671c0d5f3,anvil-test-2024-08-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a88762fc5cc433be,f493c51671c0d5f3,anvil-test-2024-08-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
601959aa1d5a73ca,f493c51671c0d5f3,anvil-test-2024-08-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
6e99906e7d6bc889,f493c51671c0d5f3,anvil-test-2024-08-18-18-29,ok,bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
9140b6e46398b808,f493c51671c0d5f3,anvil-test-2024-08-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
34d3e1c85e9be376,f493c51671c0d5f3,anvil-test-2024-08-18-18-29,ok,bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
4b37443de2d26816,f493c51671c0d5f3,anvil-test-2024-08-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
e1c28926f7a4fc6d,f493c51671c0d5f3,anvil-test-2024-08-18-18-29,ok,bcftools_plugin_setgt/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
46adca8028682573,f493c51671c0d5f3,anvil-test-2024-08-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7fca81bb2e850ae3,f493c51671c0d5f3,anvil-test-2024-08-18-18-29,ok,scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,12.0000000
9930e6d9edd04a74,f493c51671c0d5f3,anvil-test-2024-08-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f20ddc682e883dd5,f493c51671c0d5f3,anvil-test-2024-08-18-18-29,ok,scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,12.0000000
40f7870701641553,f493c51671c0d5f3,anvil-test-2024-08-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
14501a00e200c681,f493c51671c0d5f3,anvil-test-2024-08-18-18-29,ok,scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,12.0000000
e623a475ba096f64,f493c51671c0d5f3,anvil-test-2024-08-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0cb1d7121981f73d,f493c51671c0d5f3,anvil-test-2024-08-18-18-29,ok,scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,12.0000000
4b72ab2a2a5d28c7,f493c51671c0d5f3,anvil-test-2024-08-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
edb2371999024aa0,f493c51671c0d5f3,anvil-test-2024-08-18-18-29,error,dropletutils/1.10.0+galaxy2,,,,,,,,,,,
fb7b69fb9de58f14,f493c51671c0d5f3,anvil-test-2024-08-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
e17e2751626a1095,f493c51671c0d5f3,anvil-test-2024-08-18-18-29,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,15.0000000
2445ed919d5ba4c8,f493c51671c0d5f3,anvil-test-2024-08-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
13510a5c07c8eef8,f493c51671c0d5f3,anvil-test-2024-08-18-18-29,error,dropletutils/1.10.0+galaxy2,,,,,,,,,,,
353f7f8ffce55a9c,f493c51671c0d5f3,anvil-test-2024-08-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
05e1001a7d5ce7c9,f493c51671c0d5f3,anvil-test-2024-08-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d023596cf317ef50,f493c51671c0d5f3,anvil-test-2024-08-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b113f11e303bd565,f493c51671c0d5f3,anvil-test-2024-08-18-18-29,ok,dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,11.0000000
5f33fe3dd9a4142d,f493c51671c0d5f3,anvil-test-2024-08-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
42ca7e6592ec9265,f493c51671c0d5f3,anvil-test-2024-08-18-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
