id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
0ce40c339952b799,5ddd384e69604877,anvil-test-2024-01-22-18-28,error,toolshed.g2.bx.psu.edu/repos/devteam/vcfcombine/vcfcombine/1.0.0_rc3+galaxy0,,,,,,,,,,,
b973d9ba335c18ce,5ddd384e69604877,anvil-test-2024-01-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
17baa2872440e850,5ddd384e69604877,anvil-test-2024-01-22-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
74541d9879cca918,5ddd384e69604877,anvil-test-2024-01-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ecf7b8870084161f,5ddd384e69604877,anvil-test-2024-01-22-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
ba22bd36d66301a1,5ddd384e69604877,anvil-test-2024-01-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3f1c4ab9b5544357,5ddd384e69604877,anvil-test-2024-01-22-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
4f2c4db7bca56473,5ddd384e69604877,anvil-test-2024-01-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
144fc0f28ab21f0e,5ddd384e69604877,anvil-test-2024-01-22-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
f338fd0778d2de9b,5ddd384e69604877,anvil-test-2024-01-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
51ec6b2c5a1104f4,5ddd384e69604877,anvil-test-2024-01-22-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
962ba8abbd47c4ea,5ddd384e69604877,anvil-test-2024-01-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
815b30094e04e2aa,5ddd384e69604877,anvil-test-2024-01-22-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
403f786476e4edb3,5ddd384e69604877,anvil-test-2024-01-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
132ee31c7bb8d63f,5ddd384e69604877,anvil-test-2024-01-22-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
caa453218b8b9ef3,5ddd384e69604877,anvil-test-2024-01-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
881260c3472c91f2,5ddd384e69604877,anvil-test-2024-01-22-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
0a2e658f663081cf,5ddd384e69604877,anvil-test-2024-01-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6fd42cc119ef6376,5ddd384e69604877,anvil-test-2024-01-22-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
a3938ac6cba3929b,5ddd384e69604877,anvil-test-2024-01-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a6cacdd2d7bb91d0,5ddd384e69604877,anvil-test-2024-01-22-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,0E-7
e6f4444ac11ba1de,5ddd384e69604877,anvil-test-2024-01-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c429e1678f38474a,5ddd384e69604877,anvil-test-2024-01-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8c6b8f043af6c3c5,5ddd384e69604877,anvil-test-2024-01-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f12e0d203bf05b10,5ddd384e69604877,anvil-test-2024-01-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
745948e032402a5c,5ddd384e69604877,anvil-test-2024-01-22-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,0E-7
f6034dd95b078105,5ddd384e69604877,anvil-test-2024-01-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e29fcafb6945d469,5ddd384e69604877,anvil-test-2024-01-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bc29afa37ad48203,5ddd384e69604877,anvil-test-2024-01-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ed6bdc43dc77be35,5ddd384e69604877,anvil-test-2024-01-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8161b77a9e61c88d,5ddd384e69604877,anvil-test-2024-01-22-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,1.0000000
da1b2af031179c41,5ddd384e69604877,anvil-test-2024-01-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b7c26361eb433675,5ddd384e69604877,anvil-test-2024-01-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
be635202c9e61bd9,5ddd384e69604877,anvil-test-2024-01-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
222a680ffecb23d8,5ddd384e69604877,anvil-test-2024-01-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bac09233a7b7e0c1,5ddd384e69604877,anvil-test-2024-01-22-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,0E-7
a600e78508e3af07,5ddd384e69604877,anvil-test-2024-01-22-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
