id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
a7cd1a93fd44db5e,83b56ca7f64bb3de,anvil-test-2024-03-04-07-12,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfdistance/vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
21c952d2880196b5,83b56ca7f64bb3de,anvil-test-2024-03-04-07-12,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9e2bd0069466383e,83b56ca7f64bb3de,anvil-test-2024-03-04-07-12,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcheck/vcfcheck/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
ed64ab3fc23bc4fa,83b56ca7f64bb3de,anvil-test-2024-03-04-07-12,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0a38703b00028bec,83b56ca7f64bb3de,anvil-test-2024-03-04-07-12,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8f45d9c260bc4da3,83b56ca7f64bb3de,anvil-test-2024-03-04-07-12,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
383cab7d64e72ced,83b56ca7f64bb3de,anvil-test-2024-03-04-07-12,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7773afa4fc133047,83b56ca7f64bb3de,anvil-test-2024-03-04-07-12,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,,,,,,,,
2a8f788474ffd5ca,83b56ca7f64bb3de,anvil-test-2024-03-04-07-12,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9041359d436807c1,83b56ca7f64bb3de,anvil-test-2024-03-04-07-12,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
bd54f3ff82a0e465,83b56ca7f64bb3de,anvil-test-2024-03-04-07-12,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d25b3e4d61b8921a,83b56ca7f64bb3de,anvil-test-2024-03-04-07-12,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
bbefe5179c54efd8,83b56ca7f64bb3de,anvil-test-2024-03-04-07-12,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3d74fcd24e4207b9,83b56ca7f64bb3de,anvil-test-2024-03-04-07-12,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
9bc7d1ef11dfa2f5,83b56ca7f64bb3de,anvil-test-2024-03-04-07-12,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
718e90f8e471a7b8,83b56ca7f64bb3de,anvil-test-2024-03-04-07-12,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
5ccdd7457abe0e31,83b56ca7f64bb3de,anvil-test-2024-03-04-07-12,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
152a177847e3fe4a,83b56ca7f64bb3de,anvil-test-2024-03-04-07-12,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
2d3720f4471e7e6c,83b56ca7f64bb3de,anvil-test-2024-03-04-07-12,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a8d296b7463b05e1,83b56ca7f64bb3de,anvil-test-2024-03-04-07-12,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
