id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
014e2d08beab19bb,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcombine/vcfcombine/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
5c01a7ac925ec1e1,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
43d4eed9936a4810,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
df700c8047e9bb0e,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6ec239ffaa652a67,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
9e5e2c645842e9b7,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b426f37b21f6c20a,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
298598455c94aeb9,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1a2063e206ae711d,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
851492def55539c6,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e2d8777cd18d0412,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
ef3b50b471fbe307,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
65e575f6fdba7cd4,c321f704cd817e39,anvil-test-2024-06-24-18-30,error,upload1,,,,,,,,,,,
08701ed947336f00,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
4c59c82b32bff437,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c079c15f99d4900e,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
39422e390db9e3cc,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d1178d419bc5a1d4,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
33f30cf59c13d27d,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f3b74babb34c2662,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,0E-7
f71823d659abad67,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a9d4139759421cf8,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
78d820d9cfca63ec,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
06a9b554c42dd5a5,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
38fa96584ffdea36,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
71a671bd707a9a48,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
77789829b5bab93b,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
73210c76768e49e0,c321f704cd817e39,anvil-test-2024-06-24-18-30,error,upload1,,,,,,,,,,,
1066072f4a3a0389,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a69290a27475dda4,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
684c8632ac4fe682,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bd4ab9472600e7c1,c321f704cd817e39,anvil-test-2024-06-24-18-30,error,upload1,,,,,,,,,,,
a876eda624ec4360,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,0E-7
bd76159c07ab471d,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
df21e1378e810a0b,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0bdaf1192149ffed,c321f704cd817e39,anvil-test-2024-06-24-18-30,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,,,,,,,,
9a283d4f86b9ca47,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dd4db32b94050b61,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f70b1ad87ec1f07f,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/filter_tabular/filter_tabular/3.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
f0a890d768fd2ed0,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d5e4360cbf1207ee,c321f704cd817e39,anvil-test-2024-06-24-18-30,error,upload1,,,,,,,,,,,
74c56b4cdcec0833,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/filter_tabular/filter_tabular/3.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
cc95553c2914aa63,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2dde6dedb4e77796,c321f704cd817e39,anvil-test-2024-06-24-18-30,error,toolshed.g2.bx.psu.edu/repos/ebi-gxa/retrieve_scxa/retrieve_scxa/v0.0.2+galaxy2,,,,,,,,,,,
109cd6309df4b528,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_dist_scatter/scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
5c546eca08c8527b,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
29f8c93baf9ed27c,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_dist_scatter/scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
1980c9bda2987056,c321f704cd817e39,anvil-test-2024-06-24-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
