id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
0ab1bad698b3f2a6,064c969725ba455f,anvil-test-2024-12-24-06-27,ok,vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
5d54be8d342a943f,064c969725ba455f,anvil-test-2024-12-24-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
12590a0a1ba7a575,064c969725ba455f,anvil-test-2024-12-24-06-27,ok,vcfcommonsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
aa01b8e208f5ea95,064c969725ba455f,anvil-test-2024-12-24-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4476d5ea2bcddefc,064c969725ba455f,anvil-test-2024-12-24-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
63f4feb8db2b2c27,064c969725ba455f,anvil-test-2024-12-24-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
231f8d739be2a1a9,064c969725ba455f,anvil-test-2024-12-24-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
eacd52892ad3af2b,064c969725ba455f,anvil-test-2024-12-24-06-27,error,upload1,,,,,,,,,,,
41cf9e33d51635e9,064c969725ba455f,anvil-test-2024-12-24-06-27,ok,bcftools_plugin_mendelian/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
012e8d605731dd4c,064c969725ba455f,anvil-test-2024-12-24-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1c60db8e2bc55c62,064c969725ba455f,anvil-test-2024-12-24-06-27,ok,bcftools_plugin_mendelian/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
f40a73e76520bb04,064c969725ba455f,anvil-test-2024-12-24-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0cce8805fe47848d,064c969725ba455f,anvil-test-2024-12-24-06-27,ok,column_remove_by_header/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
69ae95fc1e76a538,064c969725ba455f,anvil-test-2024-12-24-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
39afc095984b152c,064c969725ba455f,anvil-test-2024-12-24-06-27,error,upload1,,,,,,,,,,,
f5e3699a0c03b1ac,064c969725ba455f,anvil-test-2024-12-24-06-27,error,query_tabular/3.3.2,,,,,,,,,,,
1940d7fba5d23949,064c969725ba455f,anvil-test-2024-12-24-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
919075501085f9ca,064c969725ba455f,anvil-test-2024-12-24-06-27,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,1.0000000
a0c094af97d258cf,064c969725ba455f,anvil-test-2024-12-24-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7e517c3cacc200ef,064c969725ba455f,anvil-test-2024-12-24-06-27,error,upload1,,,,,,,,,,,
b69a7865bc024433,064c969725ba455f,anvil-test-2024-12-24-06-27,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,1.0000000
9bd2ede993a60243,064c969725ba455f,anvil-test-2024-12-24-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ff3f53542ab3c143,064c969725ba455f,anvil-test-2024-12-24-06-27,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,0E-7
901fb0ef8812ae6f,064c969725ba455f,anvil-test-2024-12-24-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6579947ba70619c1,064c969725ba455f,anvil-test-2024-12-24-06-27,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,0E-7
c3e1f0150c1f4606,064c969725ba455f,anvil-test-2024-12-24-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
737c19104eedde49,064c969725ba455f,anvil-test-2024-12-24-06-27,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,0E-7
7a93a55f95fd9945,064c969725ba455f,anvil-test-2024-12-24-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7687bbd5f4112d13,064c969725ba455f,anvil-test-2024-12-24-06-27,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,0E-7
e3ba5f8315344b32,064c969725ba455f,anvil-test-2024-12-24-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4d1979a8eaf9f282,064c969725ba455f,anvil-test-2024-12-24-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f0c814b2ef9c3135,064c969725ba455f,anvil-test-2024-12-24-06-27,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,0E-7
ee4afb02c89756c4,064c969725ba455f,anvil-test-2024-12-24-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5eb92185b840d410,064c969725ba455f,anvil-test-2024-12-24-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e3f9271e9d0ce65e,064c969725ba455f,anvil-test-2024-12-24-06-27,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,0E-7
85beb09d8589b1b0,064c969725ba455f,anvil-test-2024-12-24-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
