id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
f707a349ea2a914a,1b28b2ac70b347f5,anvil-test-2024-07-12-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/volcanoplot/volcanoplot/0.0.5,,,,4080.0000000,1.0000000,,,,,,4.0000000
6b86ea809c04b071,1b28b2ac70b347f5,anvil-test-2024-07-12-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f7746f833e738f1a,1b28b2ac70b347f5,anvil-test-2024-07-12-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2a7d338b496e6e8d,1b28b2ac70b347f5,anvil-test-2024-07-12-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/volcanoplot/volcanoplot/0.0.5,,,,4080.0000000,1.0000000,,,,,,4.0000000
42a4e5453fe4d28c,1b28b2ac70b347f5,anvil-test-2024-07-12-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
427194a5c48efd7a,1b28b2ac70b347f5,anvil-test-2024-07-12-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
296fdf1df3699ccc,1b28b2ac70b347f5,anvil-test-2024-07-12-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/volcanoplot/volcanoplot/0.0.5,,,,4080.0000000,1.0000000,,,,,,4.0000000
c58f7903dad1030d,1b28b2ac70b347f5,anvil-test-2024-07-12-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3be8b8d666693cd7,1b28b2ac70b347f5,anvil-test-2024-07-12-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_variants/ivar_variants/1.2.2+galaxy0,,,,32641.0000000,1.0000000,,,,,,1.0000000
330a05a40c3f9f63,1b28b2ac70b347f5,anvil-test-2024-07-12-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dc6ee12ce39e46d4,1b28b2ac70b347f5,anvil-test-2024-07-12-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1401f6ad63a0b2ab,1b28b2ac70b347f5,anvil-test-2024-07-12-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b79e0a674c3a4241,1b28b2ac70b347f5,anvil-test-2024-07-12-00-45,error,upload1,,,,,,,,,,,
2b88bfc4372ff765,1b28b2ac70b347f5,anvil-test-2024-07-12-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_viterbi/lofreq_viterbi/2.1.5+galaxy0,,,,16320.0000000,4.0000000,,,,,,0E-7
18ad6ecc25967b98,1b28b2ac70b347f5,anvil-test-2024-07-12-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
58938912b2892752,1b28b2ac70b347f5,anvil-test-2024-07-12-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f744e9e89de2b1bc,1b28b2ac70b347f5,anvil-test-2024-07-12-00-45,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_plot_pca/deeptools_plot_pca/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,2.0000000
fb1b82f3cc677d80,1b28b2ac70b347f5,anvil-test-2024-07-12-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
