id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
4e0185a75d73e868,39258000d6ee071c,anvil-test-2024-04-27-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_variants/ivar_variants/1.2.2+galaxy0,,,,32641.0000000,1.0000000,,,,,,1.0000000
c0836adf2c8e4dab,39258000d6ee071c,anvil-test-2024-04-27-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bc1d144848d3a2a6,39258000d6ee071c,anvil-test-2024-04-27-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
463b0876cdd9b163,39258000d6ee071c,anvil-test-2024-04-27-18-28,error,upload1,,,,,,,,,,,
9a16d92760558154,39258000d6ee071c,anvil-test-2024-04-27-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfannotategenotypes/vcfannotategenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
4323ab606654998c,39258000d6ee071c,anvil-test-2024-04-27-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2efb9740e16cb329,39258000d6ee071c,anvil-test-2024-04-27-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
11e8b44967b36a86,39258000d6ee071c,anvil-test-2024-04-27-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
abcfa5af85adc3af,39258000d6ee071c,anvil-test-2024-04-27-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fd4580e04024f5dd,39258000d6ee071c,anvil-test-2024-04-27-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
99f267c4c0e0449f,39258000d6ee071c,anvil-test-2024-04-27-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
bc14ab2477add9de,39258000d6ee071c,anvil-test-2024-04-27-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7ebb760bf9f0e4fb,39258000d6ee071c,anvil-test-2024-04-27-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c080be0139add0b2,39258000d6ee071c,anvil-test-2024-04-27-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
508761fdbcc236a7,39258000d6ee071c,anvil-test-2024-04-27-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
01619e26807ca9d3,39258000d6ee071c,anvil-test-2024-04-27-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9b301281fd4fb0d8,39258000d6ee071c,anvil-test-2024-04-27-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
090a5c10e535a22f,39258000d6ee071c,anvil-test-2024-04-27-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
52bd4bc05a990016,39258000d6ee071c,anvil-test-2024-04-27-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
