id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
1f1b35b39adf4f79,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpeff_sars_cov_2/snpeff_sars_cov_2/4.5covid19,,,,4080.0000000,1.0000000,,,,,,4.0000000
356129f601c19fac,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2c3481263c15746e,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfhethom/vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
8ff924caeea1b027,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8d9f0fa7203e3d02,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfhethom/vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
ffd82984ec182eaa,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b5ed6c598b64307f,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,error,toolshed.g2.bx.psu.edu/repos/devteam/vcfhethom/vcfhethom/1.0.0_rc3+galaxy0,,,,,,,,,,,
3d47e553036de431,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9584fbe9bafc5cfa,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcf2tsv/vcf2tsv/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
68b4b47965e2857b,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8d7e9899c42de4bc,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcf2tsv/vcf2tsv/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
fb1c0e86380b8c51,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d47560cd9a20b509,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,error,upload1,,,,,,,,,,,
41825a44ecba83cf,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_stats/bcftools_stats/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
0d63d40da0c791fc,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
41664dc64aa3a3a1,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e28cfc58120a6767,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fbf34fb6110ef37e,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0b14b0be2b272f34,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,error,upload1,,,,,,,,,,,
bf692abb722b17b6,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_call/lofreq_call/2.1.5+galaxy2,,,,8589.0000000,2.0000000,,,,,,3.0000000
b25a411b10a85fbf,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
93e4edcb6535ae56,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a6ff1053abee62b9,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_call/lofreq_call/2.1.5+galaxy2,,,,8589.0000000,2.0000000,,,,,,2.0000000
b7a655daaa7f567a,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b989311654bc03bb,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a49495e72eb3e2d5,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_call/lofreq_call/2.1.5+galaxy2,,,,8589.0000000,2.0000000,,,,,,2.0000000
9a06ac18b4071ad1,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ee87837e28c2228c,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
654a273b1a82de95,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9ad260502626f3c2,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
8800829f0635cfa2,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,error,upload1,,,,,,,,,,,
4c0d71b79066f6ef,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,error,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_call/lofreq_call/2.1.5+galaxy2,,,,,,,,,,,
0794fb2a1ab0f94f,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a35ea65503bc4cb3,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d9a7f767f863e568,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/scanpy_normalize/scanpy_normalize/1.7.1+galaxy0,,,,8160.0000000,4.0000000,,,,,,5.0000000
20a57e2a38df99d4,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d54326c968b2a303,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,error,upload1,,,,,,,,,,,
eeaed27a0962a737,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,error,upload1,,,,,,,,,,,
5983500eedaf9ca3,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,error,upload1,,,,,,,,,,,
3c393c09b6827487,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspecttrajectory/raceid_inspecttrajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,16.0000000
e0c03791cc0d6a88,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7fd233c061ba9165,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspecttrajectory/raceid_inspecttrajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,7.0000000
2eed28934aa73b47,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
49c8bab6b925b9fd,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspecttrajectory/raceid_inspecttrajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
3d5ee070c60dc39c,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f67a9f3f33858a4e,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspecttrajectory/raceid_inspecttrajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
0bd63c10967384b2,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ab6edeeb1169523e,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspecttrajectory/raceid_inspecttrajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
4378cc06c6bb69dd,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ff488121f9b7f0d7,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspecttrajectory/raceid_inspecttrajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,16.0000000
6238977df6766537,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
68e8f79a7e84c593,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspecttrajectory/raceid_inspecttrajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,8.0000000
20d88da3c485645d,500a6cecfdb1cb1b,anvil-test-2023-12-07-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
