id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
fa4eea44e3394219,55ba21d60f4d3592,anvil-test-2024-12-08-06-27,ok,vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
32d3a6a4c6be0dc6,55ba21d60f4d3592,anvil-test-2024-12-08-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9416f5da885d80fd,55ba21d60f4d3592,anvil-test-2024-12-08-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6b62d715c3f6d9c8,55ba21d60f4d3592,anvil-test-2024-12-08-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
158b22e5b4eb29c1,55ba21d60f4d3592,anvil-test-2024-12-08-06-27,ok,vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
e63b5589fe8118d6,55ba21d60f4d3592,anvil-test-2024-12-08-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f5db950dd093a36f,55ba21d60f4d3592,anvil-test-2024-12-08-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e86aad9571b0f50d,55ba21d60f4d3592,anvil-test-2024-12-08-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c24ad8be0fee210b,55ba21d60f4d3592,anvil-test-2024-12-08-06-27,ok,vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
b2e742c7e247428d,55ba21d60f4d3592,anvil-test-2024-12-08-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4783fad5045a65a0,55ba21d60f4d3592,anvil-test-2024-12-08-06-27,ok,vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
f10237676be05959,55ba21d60f4d3592,anvil-test-2024-12-08-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fd620b1d988ff4c1,55ba21d60f4d3592,anvil-test-2024-12-08-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
01c2ad52a17f9a68,55ba21d60f4d3592,anvil-test-2024-12-08-06-27,error,upload1,,,,,,,,,,,
