id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
3a402841e33c7b98,14adf9edf57defde,anvil-test-2024-08-15-00-45,ok,circos/0.69.8+galaxy7,,,,10737.0000000,1.0000000,,,,,,7.0000000
68146fe79d485475,14adf9edf57defde,anvil-test-2024-08-15-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dc6ffb29bc51ae29,14adf9edf57defde,anvil-test-2024-08-15-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
be90cbaae09487e4,14adf9edf57defde,anvil-test-2024-08-15-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bef0c84a7d7e8016,14adf9edf57defde,anvil-test-2024-08-15-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4dcd5957acf520ac,14adf9edf57defde,anvil-test-2024-08-15-00-45,ok,circos/0.69.8+galaxy7,,,,10737.0000000,1.0000000,,,,,,6.0000000
e1b7b3999d5ab44d,14adf9edf57defde,anvil-test-2024-08-15-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1af687ff81872ae3,14adf9edf57defde,anvil-test-2024-08-15-00-45,ok,ivar_filtervariants/1.2.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
5bc6a748c9348f59,14adf9edf57defde,anvil-test-2024-08-15-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
31bf54eb1d2739fb,14adf9edf57defde,anvil-test-2024-08-15-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6d029329087cdefe,14adf9edf57defde,anvil-test-2024-08-15-00-45,ok,racon/1.4.13,,,,38654.0000000,8.0000000,,,,,,1.0000000
50a9081296887bad,14adf9edf57defde,anvil-test-2024-08-15-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3f18be57d435a52b,14adf9edf57defde,anvil-test-2024-08-15-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3b7518e084bef71a,14adf9edf57defde,anvil-test-2024-08-15-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
974ad64e19216866,14adf9edf57defde,anvil-test-2024-08-15-00-45,ok,racon/1.4.13,,,,38654.0000000,8.0000000,,,,,,1.0000000
e62599635add2580,14adf9edf57defde,anvil-test-2024-08-15-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c0cd139379749cb3,14adf9edf57defde,anvil-test-2024-08-15-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
90de790ac598ca03,14adf9edf57defde,anvil-test-2024-08-15-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7a8f8d05cd005887,14adf9edf57defde,anvil-test-2024-08-15-00-45,ok,deeptools_plot_enrichment/3.3.2.0.0,,,,4080.0000000,1.0000000,,,,,,2.0000000
be9f3f686d411df9,14adf9edf57defde,anvil-test-2024-08-15-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dd81cfe232006408,14adf9edf57defde,anvil-test-2024-08-15-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e6b7a253f79d30c0,14adf9edf57defde,anvil-test-2024-08-15-00-45,ok,poretools_nucdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
b20e267d00b2f162,14adf9edf57defde,anvil-test-2024-08-15-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
50721a6bc6389bcb,14adf9edf57defde,anvil-test-2024-08-15-00-45,ok,poretools_nucdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
980df33bba6c1ee9,14adf9edf57defde,anvil-test-2024-08-15-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9a671072055482ce,14adf9edf57defde,anvil-test-2024-08-15-00-45,ok,medaka_consensus/1.0.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,6.0000000
5aae3c779f108b3a,14adf9edf57defde,anvil-test-2024-08-15-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
84d3e1eb0fbbd64a,14adf9edf57defde,anvil-test-2024-08-15-00-45,ok,medaka_consensus/1.0.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,5.0000000
6abf37d158cbae16,14adf9edf57defde,anvil-test-2024-08-15-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
