id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
1533fa0b83cd75db,2bdfa19520f7b9d5,anvil-test-2024-05-16-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c94553ec88c970f0,2bdfa19520f7b9d5,anvil-test-2024-05-16-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c8af8c549d3bb3d8,2bdfa19520f7b9d5,anvil-test-2024-05-16-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
83df19d851af1318,2bdfa19520f7b9d5,anvil-test-2024-05-16-06-23,error,upload1,,,,,,,,,,,
05c325796052ca41,2bdfa19520f7b9d5,anvil-test-2024-05-16-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfgenotypes/vcfgenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
fb84f445526ffb79,2bdfa19520f7b9d5,anvil-test-2024-05-16-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
71ed2e02af261c93,2bdfa19520f7b9d5,anvil-test-2024-05-16-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_tag2tag/bcftools_plugin_tag2tag/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
35a3f6dd58aa6a65,2bdfa19520f7b9d5,anvil-test-2024-05-16-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b856ba635215a073,2bdfa19520f7b9d5,anvil-test-2024-05-16-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
34ddbd55ed206590,2bdfa19520f7b9d5,anvil-test-2024-05-16-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
af207d26df745e76,2bdfa19520f7b9d5,anvil-test-2024-05-16-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e567d12ca2f1b046,2bdfa19520f7b9d5,anvil-test-2024-05-16-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
975d51d2471ca347,2bdfa19520f7b9d5,anvil-test-2024-05-16-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f1f3dc18b4041129,2bdfa19520f7b9d5,anvil-test-2024-05-16-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f1a93c332643697a,2bdfa19520f7b9d5,anvil-test-2024-05-16-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
188d843ceaddf310,2bdfa19520f7b9d5,anvil-test-2024-05-16-06-23,error,upload1,,,,,,,,,,,
ecdf22819791e142,2bdfa19520f7b9d5,anvil-test-2024-05-16-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_gtcheck/bcftools_gtcheck/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
650682d843d57ef5,2bdfa19520f7b9d5,anvil-test-2024-05-16-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
930e0dfca96aaa2a,2bdfa19520f7b9d5,anvil-test-2024-05-16-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,18.0000000
b8974fca9b944a85,2bdfa19520f7b9d5,anvil-test-2024-05-16-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
38bcc565cbb25fab,2bdfa19520f7b9d5,anvil-test-2024-05-16-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
09803d953907166b,2bdfa19520f7b9d5,anvil-test-2024-05-16-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
460fca462e6cbee4,2bdfa19520f7b9d5,anvil-test-2024-05-16-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
23899df40ed29185,2bdfa19520f7b9d5,anvil-test-2024-05-16-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
