id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
f927ad435528bd27,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,error,ivar_variants/1.2.2+galaxy0,,,,,,,,,,,
d64ac1b18a293864,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
11e0eefbaf1daacc,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a4769b4392143c28,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,vcfsort/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
4a58fb0982b61d9b,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a8088fcce5162db3,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,vcfannotategenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
0a4898af35fe05b5,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
53c02efcbd37d214,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
034a7fe5e654f982,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3fccce1e5ef7dc54,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,error,upload1,,,,,,,,,,,
e5eefd3d0c0fddb3,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
084e14b40dd7517a,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
51d59ff1ad095918,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
338d6399498365b4,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
47bda04bd1ba0aca,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,error,upload1,,,,,,,,,,,
bcae18f9db183679,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
838fceab50b4089e,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
27bcde47e13cc4d1,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2e9c8fbeed1e9838,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
d8b55663d4fa63d5,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
898bd624932dcdd3,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8b277e7de76672e8,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
dbcc7bff40ef4bcf,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7adcf7c440bbb359,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6d5d503bc4fa0801,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5f9fad671a92ddab,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,bcftools_plugin_missing2ref/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
a9a2e33c8a994588,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ae16c7a96ffa0b8e,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
3f62bf9f3666ffa4,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
83459a66cc45ff17,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
11ef71d70d69faa2,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
10ca7827e4b6572b,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
55ad2b7891052898,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a119ecf9b9f8e731,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
d91134683eba8eb5,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
07774f2e8aff08af,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6d5f89b6f70af1c2,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
b39dd3116653c09f,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e2dff7296e1ee1a7,42754f3568e7f6b9,anvil-test-2024-08-31-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
