id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
14ad02259a0af41c,19e3997f9e902bba,anvil-test-2024-03-29-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_consensus/ivar_consensus/1.2.2+galaxy0,,,,32641.0000000,1.0000000,,,,,,1.0000000
161245b3537d56cf,19e3997f9e902bba,anvil-test-2024-03-29-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a510d9ea89463b90,19e3997f9e902bba,anvil-test-2024-03-29-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfleftalign/vcfleftalign/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
5adff459acb546ba,19e3997f9e902bba,anvil-test-2024-03-29-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4bfcbeedbe82136b,19e3997f9e902bba,anvil-test-2024-03-29-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
600a9cbd6d618756,19e3997f9e902bba,anvil-test-2024-03-29-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfaddinfo/vcfaddinfo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
3121af2814265c8f,19e3997f9e902bba,anvil-test-2024-03-29-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
61451f449d1c1096,19e3997f9e902bba,anvil-test-2024-03-29-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
77e8e6eba63d842c,19e3997f9e902bba,anvil-test-2024-03-29-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fill_an_ac/bcftools_plugin_fill_an_ac/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
1d79c71640c2fc41,19e3997f9e902bba,anvil-test-2024-03-29-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e7cf1d9867ab7144,19e3997f9e902bba,anvil-test-2024-03-29-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
8eb93de0c5d53da5,19e3997f9e902bba,anvil-test-2024-03-29-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b21b41452024ca6c,19e3997f9e902bba,anvil-test-2024-03-29-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
719fd28938af58d6,19e3997f9e902bba,anvil-test-2024-03-29-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
86b5ec92e60d805f,19e3997f9e902bba,anvil-test-2024-03-29-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c4c40e6e22febac4,19e3997f9e902bba,anvil-test-2024-03-29-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5ee2a23fd43de826,19e3997f9e902bba,anvil-test-2024-03-29-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
4adda4579b33401b,19e3997f9e902bba,anvil-test-2024-03-29-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
133b2c32866ae785,19e3997f9e902bba,anvil-test-2024-03-29-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
090674cdffe6bde3,19e3997f9e902bba,anvil-test-2024-03-29-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
68e0b4dbcb78bea8,19e3997f9e902bba,anvil-test-2024-03-29-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
d342a6e187b40ab8,19e3997f9e902bba,anvil-test-2024-03-29-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bb9f0797962e0ee7,19e3997f9e902bba,anvil-test-2024-03-29-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
