id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
8176ac7e52d06d4e,e66eb99075f3c0b5,anvil-test-2023-08-02-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,2.0000000
0b460878689795a0,e66eb99075f3c0b5,anvil-test-2023-08-02-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
90f09adeb9878a22,e66eb99075f3c0b5,anvil-test-2023-08-02-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
83d2939d80dacc58,e66eb99075f3c0b5,anvil-test-2023-08-02-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,1.0000000
1262f2a38157dfb7,e66eb99075f3c0b5,anvil-test-2023-08-02-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ff3c95728d0b2f23,e66eb99075f3c0b5,anvil-test-2023-08-02-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e5058c726d0cf70a,e66eb99075f3c0b5,anvil-test-2023-08-02-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,1.0000000
7e0f28d7cfa53fa2,e66eb99075f3c0b5,anvil-test-2023-08-02-18-28,ok,CONVERTER_interval_to_bed_0,,,,4080.0000000,1.0000000,,,,,,0E-7
e31d47c8837b79c9,e66eb99075f3c0b5,anvil-test-2023-08-02-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e298286c2efd2d5a,e66eb99075f3c0b5,anvil-test-2023-08-02-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3b9741e342b8ee70,e66eb99075f3c0b5,anvil-test-2023-08-02-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,2.0000000
a8984c5bb4f190fc,e66eb99075f3c0b5,anvil-test-2023-08-02-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bfef32b8a2b4899a,e66eb99075f3c0b5,anvil-test-2023-08-02-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f35ae798254b862f,e66eb99075f3c0b5,anvil-test-2023-08-02-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfgeno2haplo/vcfgeno2haplo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
7c8aa031bacac904,e66eb99075f3c0b5,anvil-test-2023-08-02-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
415b9dded77824ca,e66eb99075f3c0b5,anvil-test-2023-08-02-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
20d0c08872f4e64a,e66eb99075f3c0b5,anvil-test-2023-08-02-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_query/bcftools_query/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
e7f02ae68be32e5c,e66eb99075f3c0b5,anvil-test-2023-08-02-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
31451334d9d65ba8,e66eb99075f3c0b5,anvil-test-2023-08-02-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_impute_info/bcftools_plugin_impute_info/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
6bd948017772d788,e66eb99075f3c0b5,anvil-test-2023-08-02-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
491f3253f6646f64,e66eb99075f3c0b5,anvil-test-2023-08-02-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_consensus/bcftools_consensus/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
85c32116f22001f9,e66eb99075f3c0b5,anvil-test-2023-08-02-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
660d4aaebc1d1d09,e66eb99075f3c0b5,anvil-test-2023-08-02-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
876a0235644ebf15,e66eb99075f3c0b5,anvil-test-2023-08-02-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_consensus/bcftools_consensus/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
841de8138494f8f2,e66eb99075f3c0b5,anvil-test-2023-08-02-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f38c1be8e00f6f33,e66eb99075f3c0b5,anvil-test-2023-08-02-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4243d14d0bcbe5fd,e66eb99075f3c0b5,anvil-test-2023-08-02-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5237fb6678ddd360,e66eb99075f3c0b5,anvil-test-2023-08-02-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_consensus/bcftools_consensus/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
327308cde74f9896,e66eb99075f3c0b5,anvil-test-2023-08-02-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e99b84d87bf6af83,e66eb99075f3c0b5,anvil-test-2023-08-02-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
afc7802647722e68,e66eb99075f3c0b5,anvil-test-2023-08-02-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
19961ffe5b24b47c,e66eb99075f3c0b5,anvil-test-2023-08-02-18-28,ok,toolshed.g2.bx.psu.edu/repos/bgruening/diff/diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
63fa25c835cd3ddf,e66eb99075f3c0b5,anvil-test-2023-08-02-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bf960f10cf8e8420,e66eb99075f3c0b5,anvil-test-2023-08-02-18-28,ok,toolshed.g2.bx.psu.edu/repos/bgruening/diff/diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
84498190379557af,e66eb99075f3c0b5,anvil-test-2023-08-02-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7881dc6d1cf9c7d8,e66eb99075f3c0b5,anvil-test-2023-08-02-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a6c91787a0a054cb,e66eb99075f3c0b5,anvil-test-2023-08-02-18-28,ok,toolshed.g2.bx.psu.edu/repos/bgruening/diff/diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
81ac6aad59bce701,e66eb99075f3c0b5,anvil-test-2023-08-02-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
17e54eee06ed2b12,e66eb99075f3c0b5,anvil-test-2023-08-02-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7ca9a7177cba9b17,e66eb99075f3c0b5,anvil-test-2023-08-02-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1abc8070dfcce493,e66eb99075f3c0b5,anvil-test-2023-08-02-18-28,error,upload1,,,,,,,,,,,
ae108248adf2c05e,e66eb99075f3c0b5,anvil-test-2023-08-02-18-28,ok,toolshed.g2.bx.psu.edu/repos/bgruening/diff/diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
e87ea115e01f0b72,e66eb99075f3c0b5,anvil-test-2023-08-02-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c9cc1ed882e47e7d,e66eb99075f3c0b5,anvil-test-2023-08-02-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e916c37d83e12c57,e66eb99075f3c0b5,anvil-test-2023-08-02-18-28,error,toolshed.g2.bx.psu.edu/repos/bgruening/diff/diff/3.7+galaxy0,,,,,,,,,,,
76917f32e1661e32,e66eb99075f3c0b5,anvil-test-2023-08-02-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8d0926a9ec9bda5a,e66eb99075f3c0b5,anvil-test-2023-08-02-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,24.0000000
328c86a130a884e9,e66eb99075f3c0b5,anvil-test-2023-08-02-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ebe40f9e65ecc94f,e66eb99075f3c0b5,anvil-test-2023-08-02-18-28,error,upload1,,,,,,,,,,,
eaab1efef63dbaf4,e66eb99075f3c0b5,anvil-test-2023-08-02-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,23.0000000
4d9c90c791145030,e66eb99075f3c0b5,anvil-test-2023-08-02-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
66bfbe97e72bdefa,e66eb99075f3c0b5,anvil-test-2023-08-02-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,23.0000000
db1b3d5aab869222,e66eb99075f3c0b5,anvil-test-2023-08-02-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d668b13798532378,e66eb99075f3c0b5,anvil-test-2023-08-02-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,24.0000000
9f25f2f6028e8b51,e66eb99075f3c0b5,anvil-test-2023-08-02-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
