id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
d51eec22a3b02945,13fa4ed27129def9,anvil-test-2024-04-04-12-40,error,toolshed.g2.bx.psu.edu/repos/iuc/jbrowse/jbrowse/1.16.11+galaxy1,,,,,,,,,,,
8debc261f3adaa9b,13fa4ed27129def9,anvil-test-2024-04-04-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f9cb31e98c64bee0,13fa4ed27129def9,anvil-test-2024-04-04-12-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/jbrowse/jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,61.0000000
a0d152419f5c81b2,13fa4ed27129def9,anvil-test-2024-04-04-12-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/jbrowse/jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
bceefc9f0e5e61e4,13fa4ed27129def9,anvil-test-2024-04-04-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ed3cbcc6847f248e,13fa4ed27129def9,anvil-test-2024-04-04-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
799c5215a390218b,13fa4ed27129def9,anvil-test-2024-04-04-12-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/jbrowse/jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
fd6f525704b3ad82,13fa4ed27129def9,anvil-test-2024-04-04-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1da3a0d188c61b6a,13fa4ed27129def9,anvil-test-2024-04-04-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
19eeb14d6e774e22,13fa4ed27129def9,anvil-test-2024-04-04-12-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/jbrowse/jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
c39d1f99806d8de2,13fa4ed27129def9,anvil-test-2024-04-04-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
420bb5cb0402a8cd,13fa4ed27129def9,anvil-test-2024-04-04-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
989da35104f4b69a,13fa4ed27129def9,anvil-test-2024-04-04-12-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/jbrowse/jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,2.0000000
e538aed8b55c2869,13fa4ed27129def9,anvil-test-2024-04-04-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
36aed5b1aff30a86,13fa4ed27129def9,anvil-test-2024-04-04-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1b5eed36680709aa,13fa4ed27129def9,anvil-test-2024-04-04-12-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/jbrowse/jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,3.0000000
aecd08f7ef4b5e54,13fa4ed27129def9,anvil-test-2024-04-04-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ffd5728e82b5b62d,13fa4ed27129def9,anvil-test-2024-04-04-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
763d2496b20eee1b,13fa4ed27129def9,anvil-test-2024-04-04-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ee85bf541f293523,13fa4ed27129def9,anvil-test-2024-04-04-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b0dbd25eb94baec3,13fa4ed27129def9,anvil-test-2024-04-04-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d6256c400b9e4ee2,13fa4ed27129def9,anvil-test-2024-04-04-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
adaec1dccfa0318f,13fa4ed27129def9,anvil-test-2024-04-04-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bf939dd066b4d1d5,13fa4ed27129def9,anvil-test-2024-04-04-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d3f4fab03457721e,13fa4ed27129def9,anvil-test-2024-04-04-12-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/jbrowse/jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
3509b1d4ed7816fc,13fa4ed27129def9,anvil-test-2024-04-04-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c2488eca8d85431a,13fa4ed27129def9,anvil-test-2024-04-04-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b091c5837f6c2e08,13fa4ed27129def9,anvil-test-2024-04-04-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b1746084b3a26b40,13fa4ed27129def9,anvil-test-2024-04-04-12-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/jbrowse/jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
8ff9470c4a430904,13fa4ed27129def9,anvil-test-2024-04-04-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4709f5986bfcf667,13fa4ed27129def9,anvil-test-2024-04-04-12-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/jbrowse/jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
2bc605a6eda536eb,13fa4ed27129def9,anvil-test-2024-04-04-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
50ad809d4f80b1ba,13fa4ed27129def9,anvil-test-2024-04-04-12-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_getmasked/ivar_getmasked/1.2.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
87a61e941ece4fe3,13fa4ed27129def9,anvil-test-2024-04-04-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
eb39a91e7619f58f,13fa4ed27129def9,anvil-test-2024-04-04-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
86702c5caed50fdd,13fa4ed27129def9,anvil-test-2024-04-04-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1a6437a1f50bd990,13fa4ed27129def9,anvil-test-2024-04-04-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a9c46192c8a0f0a4,13fa4ed27129def9,anvil-test-2024-04-04-12-40,error,upload1,,,,,,,,,,,
042d30cd72976412,13fa4ed27129def9,anvil-test-2024-04-04-12-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_call/lofreq_call/2.1.5+galaxy2,,,,8589.0000000,2.0000000,,,,,,2.0000000
6333b8b0a3caaa75,13fa4ed27129def9,anvil-test-2024-04-04-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
995fa749610bd3aa,13fa4ed27129def9,anvil-test-2024-04-04-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0142ee3f3438ca67,13fa4ed27129def9,anvil-test-2024-04-04-12-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_call/lofreq_call/2.1.5+galaxy2,,,,8589.0000000,2.0000000,,,,,,2.0000000
8e984807ae8fa2da,13fa4ed27129def9,anvil-test-2024-04-04-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9c6ed9a527968b87,13fa4ed27129def9,anvil-test-2024-04-04-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
325f8019166dd79e,13fa4ed27129def9,anvil-test-2024-04-04-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
223f6db7040a454b,13fa4ed27129def9,anvil-test-2024-04-04-12-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_call/lofreq_call/2.1.5+galaxy2,,,,8589.0000000,2.0000000,,,,,,1.0000000
208a1abf0d36b792,13fa4ed27129def9,anvil-test-2024-04-04-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
be7bf21b91192250,13fa4ed27129def9,anvil-test-2024-04-04-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8cf7b8d9110e94b7,13fa4ed27129def9,anvil-test-2024-04-04-12-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_call/lofreq_call/2.1.5+galaxy2,,,,8589.0000000,2.0000000,,,,,,1.0000000
dbc3ee1933cc5125,13fa4ed27129def9,anvil-test-2024-04-04-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c563048cf8e097c7,13fa4ed27129def9,anvil-test-2024-04-04-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7174ea3033c074d0,13fa4ed27129def9,anvil-test-2024-04-04-12-40,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_plot_fingerprint/deeptools_plot_fingerprint/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,24.0000000
7c9518f7ea7bdf3e,13fa4ed27129def9,anvil-test-2024-04-04-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9998d7cd4b693c3d,13fa4ed27129def9,anvil-test-2024-04-04-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
19ebb45f043bb575,13fa4ed27129def9,anvil-test-2024-04-04-12-40,error,upload1,,,,,,,,,,,
ca3f10263924c27f,13fa4ed27129def9,anvil-test-2024-04-04-12-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_extract/poretools_extract/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
bec9acf0b6595dca,13fa4ed27129def9,anvil-test-2024-04-04-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
091f9d76d4b6f261,13fa4ed27129def9,anvil-test-2024-04-04-12-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_extract/poretools_extract/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
324c4ad54bfd0d31,13fa4ed27129def9,anvil-test-2024-04-04-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b626027398a1a5bd,13fa4ed27129def9,anvil-test-2024-04-04-12-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/nanoplot/nanoplot/1.28.2+galaxy1,,,,12884.0000000,2.0000000,,,,,,8.0000000
4cf8b5ef964f34f8,13fa4ed27129def9,anvil-test-2024-04-04-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
70dc25009fc7ac13,13fa4ed27129def9,anvil-test-2024-04-04-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
476837faaff6c977,13fa4ed27129def9,anvil-test-2024-04-04-12-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/nanoplot/nanoplot/1.28.2+galaxy1,,,,12884.0000000,2.0000000,,,,,,28.0000000
fc90a970b4d208b2,13fa4ed27129def9,anvil-test-2024-04-04-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2344691a6fc2fcc8,13fa4ed27129def9,anvil-test-2024-04-04-12-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/nanoplot/nanoplot/1.28.2+galaxy1,,,,12884.0000000,2.0000000,,,,,,15.0000000
7e3a76e7e4f43ee7,13fa4ed27129def9,anvil-test-2024-04-04-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
92b15d0a12e8d994,13fa4ed27129def9,anvil-test-2024-04-04-12-40,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfrandomsample/vcfrandomsample/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
fda8719c67e20813,13fa4ed27129def9,anvil-test-2024-04-04-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
554697eca8d216a5,13fa4ed27129def9,anvil-test-2024-04-04-12-40,error,toolshed.g2.bx.psu.edu/repos/devteam/vcfannotate/vcfannotate/1.0.0_rc3+galaxy0,,,,,,,,,,,
1d08cd74236af61d,13fa4ed27129def9,anvil-test-2024-04-04-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
61f1dc4bd7d6816b,13fa4ed27129def9,anvil-test-2024-04-04-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
14fb4bbf90808601,13fa4ed27129def9,anvil-test-2024-04-04-12-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_isec/bcftools_isec/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
9993398dcbc29069,13fa4ed27129def9,anvil-test-2024-04-04-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
00b7fc24bb736f12,13fa4ed27129def9,anvil-test-2024-04-04-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
74616c040acaa0ac,13fa4ed27129def9,anvil-test-2024-04-04-12-40,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_query_list_samples/bcftools_query_list_samples/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
d253335284074dcb,13fa4ed27129def9,anvil-test-2024-04-04-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7ce52f670f825db2,13fa4ed27129def9,anvil-test-2024-04-04-12-40,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_mpileup/samtools_mpileup/2.1.4,,,,20401.0000000,5.0000000,,,,,,0E-7
25c1fc42fbbbd021,13fa4ed27129def9,anvil-test-2024-04-04-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
75caea1b53784cbe,13fa4ed27129def9,anvil-test-2024-04-04-12-40,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
