id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
201f97771b85cc84,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfdistance/vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
23663976346a8808,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8cb0f7c91b7ea129,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcommonsamples/vcfcommonsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
adb09d77ca0bbd18,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0262dd9e94a6c321,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
33a93144d478da2c,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_csq/bcftools_csq/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
b62219240b1acf06,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
dcd4bb6be11b52f5,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7741e1220d8de242,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5638e8e730f46681,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_mendelian/bcftools_plugin_mendelian/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
fc2468bf2fc4a275,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5392499c8aa52069,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_mendelian/bcftools_plugin_mendelian/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
250b4738bc3c535e,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c24dd57686ebbda8,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/column_remove_by_header/column_remove_by_header/0.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
3f29783325633611,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1abaf7caac0f2968,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/column_remove_by_header/column_remove_by_header/0.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
004521fbb7d83168,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a07e3ed9d9903a66,877e98bc14b90f42,anvil-test-2023-09-26-06-25,error,upload1,,,,,,,,,,,
3174350633ee3926,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
a8d1da53ca5dfa9d,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d85a569f2e903def,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
c2feb473afacdceb,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
636422feb02bfda8,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
92c6a65635b4759d,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1da41fc1ecac461f,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
ac3a3e861bb35780,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f3503af785e318d6,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,1.0000000
f179078194e75729,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a1fbdaebb1013eb3,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
ea16c475cae9e2ab,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3d5f87a175adf32e,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
6647a5e73a8a7e9e,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d3b28cb9ce82d007,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b1c007e3e1848c53,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
9bf4776d1cd1f7c0,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
55e238f81f280134,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
52495dd19bb99e1a,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
a37cd4646d7ad457,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1847e3a4201f9ddf,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
6401b7c718dc02bd,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9e3908b50676c913,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f0d5866c50eb11bb,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
983651e7ec8ab503,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
23599a12cf1505eb,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d3563f25264af075,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,toolshed.g2.bx.psu.edu/repos/ebi-gxa/scanpy_parameter_iterator/scanpy_parameter_iterator/0.0.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
d190730a7b8934ed,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_exprs_freq/scater_plot_exprs_freq/1.12.2,,,,4080.0000000,1.0000000,,,,,,11.0000000
e40ac9c4675232b2,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b6e9d08974d81457,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8a4ddab19066d767,877e98bc14b90f42,anvil-test-2023-09-26-06-25,error,upload1,,,,,,,,,,,
935864d2f98a3254,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_calmd/samtools_calmd/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
d9abd8aa8eeaba44,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b2a1cca78ac5aab1,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
119fbcf52a45588b,877e98bc14b90f42,anvil-test-2023-09-26-06-25,error,toolshed.g2.bx.psu.edu/repos/devteam/sam_pileup/sam_pileup/1.1.3,,,,4080.0000000,1.0000000,,,,,,0E-7
3610f02733482590,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a082e2ed7d7d9e98,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e4a2ec3a846d29bd,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ab273a7e5095f7fa,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e7d2aff9e506e67e,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_pseudo/kallisto_pseudo/0.46.0.1,,,,4080.0000000,1.0000000,,,,,,1.0000000
c8d35d17f935543b,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3f13ba1b85b0d6e2,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1d055a2564f882ab,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6a8f926d27668d87,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_pseudo/kallisto_pseudo/0.46.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
9650ac5a28c8e921,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a4777218cff1393f,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
340c0d1020dee659,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_pseudo/kallisto_pseudo/0.46.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
64f5030fc9db68dc,877e98bc14b90f42,anvil-test-2023-09-26-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
