id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
7c5577a224678d6c,db0749bca36c6885,anvil-test-2024-06-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_getmasked/ivar_getmasked/1.2.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
75c643598923df1d,db0749bca36c6885,anvil-test-2024-06-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
234e42e7b067fea7,db0749bca36c6885,anvil-test-2024-06-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b419fabc686c8cf2,db0749bca36c6885,anvil-test-2024-06-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d0c505a79e488906,db0749bca36c6885,anvil-test-2024-06-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfrandomsample/vcfrandomsample/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
5618fe461c58d611,db0749bca36c6885,anvil-test-2024-06-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3389b061926c6fa4,db0749bca36c6885,anvil-test-2024-06-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfannotate/vcfannotate/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
e01535a926f328c9,db0749bca36c6885,anvil-test-2024-06-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
36d6d175dfb8b1c9,db0749bca36c6885,anvil-test-2024-06-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fe980d2101c39734,db0749bca36c6885,anvil-test-2024-06-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_isec/bcftools_isec/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
b3e1e02920d55547,db0749bca36c6885,anvil-test-2024-06-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b9e7864b61ee59a8,db0749bca36c6885,anvil-test-2024-06-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8daf6ff0313aa3f1,db0749bca36c6885,anvil-test-2024-06-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_query_list_samples/bcftools_query_list_samples/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
e298026f0d73f6e8,db0749bca36c6885,anvil-test-2024-06-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7c27a56aabac36a5,db0749bca36c6885,anvil-test-2024-06-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_filter/lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
ef0e2844e19eceee,db0749bca36c6885,anvil-test-2024-06-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4f9ae4812a34cd49,db0749bca36c6885,anvil-test-2024-06-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_filter/lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
794317491f6f524a,db0749bca36c6885,anvil-test-2024-06-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
862f5c25d943a41f,db0749bca36c6885,anvil-test-2024-06-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_filter/lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
09cf27d49556fdd4,db0749bca36c6885,anvil-test-2024-06-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b3d25921243fa4f0,db0749bca36c6885,anvil-test-2024-06-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/chromeister/chromeister/1.5.a,,,,4080.0000000,1.0000000,,,,,,27.0000000
0f4056eb3088b9f4,db0749bca36c6885,anvil-test-2024-06-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c4c9e6a20dc57bde,db0749bca36c6885,anvil-test-2024-06-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ddd11c79243a2b7d,db0749bca36c6885,anvil-test-2024-06-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
94e4eb0efb2ea118,db0749bca36c6885,anvil-test-2024-06-01-06-24,error,upload1,,,,,,,,,,,
