id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
ed683e282095f5af,385fa1f4a44f1ab3,anvil-test-2024-01-31-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,1.0000000
73735395ce785456,385fa1f4a44f1ab3,anvil-test-2024-01-31-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1c3d0032f7b81b87,385fa1f4a44f1ab3,anvil-test-2024-01-31-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7108ac6e57b4ea45,385fa1f4a44f1ab3,anvil-test-2024-01-31-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,0E-7
19a6831cb1b7bca9,385fa1f4a44f1ab3,anvil-test-2024-01-31-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bae3fa6858777b28,385fa1f4a44f1ab3,anvil-test-2024-01-31-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f9ae3f532bcf8014,385fa1f4a44f1ab3,anvil-test-2024-01-31-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,0E-7
a3fcc9123973267c,385fa1f4a44f1ab3,anvil-test-2024-01-31-18-25,ok,CONVERTER_interval_to_bed_0,,,,4080.0000000,1.0000000,,,,,,1.0000000
ca0203c8dcd397e8,385fa1f4a44f1ab3,anvil-test-2024-01-31-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1f8904b2ddd0813c,385fa1f4a44f1ab3,anvil-test-2024-01-31-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b85ad3502216de4f,385fa1f4a44f1ab3,anvil-test-2024-01-31-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,2.0000000
0bc5af99ebb62faf,385fa1f4a44f1ab3,anvil-test-2024-01-31-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c3f70d34612dd18d,385fa1f4a44f1ab3,anvil-test-2024-01-31-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cc7da7c49621fbaa,385fa1f4a44f1ab3,anvil-test-2024-01-31-18-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfgeno2haplo/vcfgeno2haplo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
8a73b7a4d5540ec2,385fa1f4a44f1ab3,anvil-test-2024-01-31-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f702099d2c389898,385fa1f4a44f1ab3,anvil-test-2024-01-31-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
26b5f934ad79ac87,385fa1f4a44f1ab3,anvil-test-2024-01-31-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_query/bcftools_query/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
71113e11e0541a4f,385fa1f4a44f1ab3,anvil-test-2024-01-31-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ac055306b6cf2620,385fa1f4a44f1ab3,anvil-test-2024-01-31-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_impute_info/bcftools_plugin_impute_info/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
363d7b1d63a97a5c,385fa1f4a44f1ab3,anvil-test-2024-01-31-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9b783bc2f55ad30b,385fa1f4a44f1ab3,anvil-test-2024-01-31-18-25,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_consensus/bcftools_consensus/1.10+galaxy1,,,,,,,,,,,
ee33011093756dfd,385fa1f4a44f1ab3,anvil-test-2024-01-31-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b69bf635802ea9ae,385fa1f4a44f1ab3,anvil-test-2024-01-31-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b021958317fb21d1,385fa1f4a44f1ab3,anvil-test-2024-01-31-18-25,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_consensus/bcftools_consensus/1.10+galaxy1,,,,,,,,,,,
3458986857540074,385fa1f4a44f1ab3,anvil-test-2024-01-31-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d0bd3c0f4e5a9826,385fa1f4a44f1ab3,anvil-test-2024-01-31-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
64673df2d7e1fd5e,385fa1f4a44f1ab3,anvil-test-2024-01-31-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5d9faa2e5e2f7e3b,385fa1f4a44f1ab3,anvil-test-2024-01-31-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_consensus/bcftools_consensus/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
eb34f066ffe9407c,385fa1f4a44f1ab3,anvil-test-2024-01-31-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b82f05dcf364633a,385fa1f4a44f1ab3,anvil-test-2024-01-31-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0e866b3dc576d1f7,385fa1f4a44f1ab3,anvil-test-2024-01-31-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
55037cbbbabd2f9b,385fa1f4a44f1ab3,anvil-test-2024-01-31-18-25,ok,toolshed.g2.bx.psu.edu/repos/bgruening/diff/diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
15ab8a7a81a43e40,385fa1f4a44f1ab3,anvil-test-2024-01-31-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ba033d5827103eb3,385fa1f4a44f1ab3,anvil-test-2024-01-31-18-25,ok,toolshed.g2.bx.psu.edu/repos/bgruening/diff/diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
3692a07f4932e412,385fa1f4a44f1ab3,anvil-test-2024-01-31-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d0abe58912acd2cf,385fa1f4a44f1ab3,anvil-test-2024-01-31-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a44a329f64fa5182,385fa1f4a44f1ab3,anvil-test-2024-01-31-18-25,ok,toolshed.g2.bx.psu.edu/repos/bgruening/diff/diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
c97a3ba56f0534bf,385fa1f4a44f1ab3,anvil-test-2024-01-31-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
92a609f26a537c73,385fa1f4a44f1ab3,anvil-test-2024-01-31-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
61e53b63c285a964,385fa1f4a44f1ab3,anvil-test-2024-01-31-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2c83a259aa6ac4b5,385fa1f4a44f1ab3,anvil-test-2024-01-31-18-25,error,upload1,,,,,,,,,,,
75a03116866bdd12,385fa1f4a44f1ab3,anvil-test-2024-01-31-18-25,ok,toolshed.g2.bx.psu.edu/repos/bgruening/diff/diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
b40af17fae7b858a,385fa1f4a44f1ab3,anvil-test-2024-01-31-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
71ee775ef21f14df,385fa1f4a44f1ab3,anvil-test-2024-01-31-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9c57ead9d17ba7ff,385fa1f4a44f1ab3,anvil-test-2024-01-31-18-25,ok,toolshed.g2.bx.psu.edu/repos/bgruening/diff/diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
352be8d8a8c66910,385fa1f4a44f1ab3,anvil-test-2024-01-31-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2010c0a1bbf5505d,385fa1f4a44f1ab3,anvil-test-2024-01-31-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,23.0000000
55fbee7b44120dc3,385fa1f4a44f1ab3,anvil-test-2024-01-31-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
019411a5de832130,385fa1f4a44f1ab3,anvil-test-2024-01-31-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,24.0000000
b22a2eb39a086f6e,385fa1f4a44f1ab3,anvil-test-2024-01-31-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6d69bb750371c569,385fa1f4a44f1ab3,anvil-test-2024-01-31-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,21.0000000
4c4a918b636bfe3b,385fa1f4a44f1ab3,anvil-test-2024-01-31-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
20ceb738b6c32b7c,385fa1f4a44f1ab3,anvil-test-2024-01-31-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,21.0000000
8850c4a8ff4c5bfd,385fa1f4a44f1ab3,anvil-test-2024-01-31-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
028c9ae2e72c7e38,385fa1f4a44f1ab3,anvil-test-2024-01-31-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,25.0000000
6bd44081d2038c0b,385fa1f4a44f1ab3,anvil-test-2024-01-31-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
052b6001090919bc,385fa1f4a44f1ab3,anvil-test-2024-01-31-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,23.0000000
7915d1d0d4171c75,385fa1f4a44f1ab3,anvil-test-2024-01-31-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
02aec72604571014,385fa1f4a44f1ab3,anvil-test-2024-01-31-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,22.0000000
a77c51c195aa7d4b,385fa1f4a44f1ab3,anvil-test-2024-01-31-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dfb402df6d92205b,385fa1f4a44f1ab3,anvil-test-2024-01-31-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,21.0000000
af84c7198d043465,385fa1f4a44f1ab3,anvil-test-2024-01-31-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
44838df95a802f3a,385fa1f4a44f1ab3,anvil-test-2024-01-31-18-25,error,upload1,,,,,,,,,,,
687bea48cdd5247a,385fa1f4a44f1ab3,anvil-test-2024-01-31-18-25,error,upload1,,,,,,,,,,,
c98e39e431ea2582,385fa1f4a44f1ab3,anvil-test-2024-01-31-18-25,error,upload1,,,,,,,,,,,
5910f41052f4598b,385fa1f4a44f1ab3,anvil-test-2024-01-31-18-25,error,upload1,,,,,,,,,,,
a845a054a9080abb,385fa1f4a44f1ab3,anvil-test-2024-01-31-18-25,error,upload1,,,,,,,,,,,
592a9c8f6de255b5,385fa1f4a44f1ab3,anvil-test-2024-01-31-18-25,error,upload1,,,,,,,,,,,
45d660996f226577,385fa1f4a44f1ab3,anvil-test-2024-01-31-18-25,error,upload1,,,,,,,,,,,
e4bba35e3d91403b,385fa1f4a44f1ab3,anvil-test-2024-01-31-18-25,error,upload1,,,,,,,,,,,
b784d5d681d750da,385fa1f4a44f1ab3,anvil-test-2024-01-31-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_clustering/raceid_clustering/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,116.0000000
8aad148323564259,385fa1f4a44f1ab3,anvil-test-2024-01-31-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
374a62116d757b6a,385fa1f4a44f1ab3,anvil-test-2024-01-31-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_clustering/raceid_clustering/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,45.0000000
b072429540e23f2c,385fa1f4a44f1ab3,anvil-test-2024-01-31-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2cf942b0f7d55891,385fa1f4a44f1ab3,anvil-test-2024-01-31-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_clustering/raceid_clustering/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,45.0000000
8183e1acb6aada32,385fa1f4a44f1ab3,anvil-test-2024-01-31-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
