id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
164a8265921f4c51,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_removereads/ivar_removereads/1.2.2+galaxy1,,,,4080.0000000,1.0000000,,,,,,2.0000000
ab5c26a86b474ea9,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3100d48533eaf603,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8391dac82f44ab24,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6ce13bdab01cf3a7,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ef13d7411fdc7b57,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfgenotypes/vcfgenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
dc8081a736182be4,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b39f841cba81e200,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_tag2tag/bcftools_plugin_tag2tag/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
14243e037992ab0f,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a58ca421c45e1e21,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
86fe5321539b56fc,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
10f78dd1c4e2959b,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
47368bfa2739cf61,31aa787840a75d2a,anvil-test-2024-01-25-06-22,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,,,,,,,,
af42859f64184d82,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d18f193dadf53ac5,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9dc1b087ce216a51,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
b0d43b81d1cdc876,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ac0b05fd1f25dfd7,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d27355b61fe82558,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_gtcheck/bcftools_gtcheck/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
25e90518c72296eb,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0ff13748bfac89c6,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,13.0000000
4c9c3c42c53c2fe9,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1f20e9f137dbf98c,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3c13ac9221102b15,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
879d9c59fbfa5f16,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eaf7b0899f7fa3a5,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
99d82e4258f182fa,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,18.0000000
5523c63ba232b38f,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
283e558bc0e0420b,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6e102acf336b1df5,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5ba4a127d0030f2c,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
40d797036c2f4dc1,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7483c3af941fe233,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c79b8fa78470bea3,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
656e72d24f82c1eb,31aa787840a75d2a,anvil-test-2024-01-25-06-22,error,upload1,,,,,,,,,,,
ac2f602fb6d33253,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8126dafb1eb2508c,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
677cf7274066b34c,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9b20d94aefc4d10c,31aa787840a75d2a,anvil-test-2024-01-25-06-22,error,upload1,,,,,,,,,,,
e12513da74561d9f,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,12.0000000
20d59ba0edde3a0b,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
72fddd1d1f3f01da,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
668437f995454c12,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5e359689e7b3ef63,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
db73e8712be973e4,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7d29072b1c0ad070,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
227ded6a50bb5a82,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3c519ad75d4f02ac,31aa787840a75d2a,anvil-test-2024-01-25-06-22,error,upload1,,,,,,,,,,,
d8d1cb80721e3ad2,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a65d4e422e628d77,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,11.0000000
91ffb8c6dcdc9465,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
547d43fcf35227ff,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
35755150c3339f80,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8d6e0a00bdb30229,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6734e021ec5fd6b2,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
36911746462bd8ec,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
74f49a898b8fa59d,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ae15b872cd1fb096,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9ee54b33d5b8feb2,31aa787840a75d2a,anvil-test-2024-01-25-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
