id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
c3e5275055342ad7,7fbbf9f6fd10a77b,anvil-test-2024-12-02-06-28,ok,vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
de8c14b5bb59b5a2,7fbbf9f6fd10a77b,anvil-test-2024-12-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b2f5237d591908ca,7fbbf9f6fd10a77b,anvil-test-2024-12-02-06-28,ok,vcfcheck/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
f59942ee971f08a8,7fbbf9f6fd10a77b,anvil-test-2024-12-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c519743b44a5341d,7fbbf9f6fd10a77b,anvil-test-2024-12-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
56c3352a6794c43d,7fbbf9f6fd10a77b,anvil-test-2024-12-02-06-28,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
c5864cbb6bcdf5bf,7fbbf9f6fd10a77b,anvil-test-2024-12-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4038a8c1aeb1b76a,7fbbf9f6fd10a77b,anvil-test-2024-12-02-06-28,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
3538828d2fc524d4,7fbbf9f6fd10a77b,anvil-test-2024-12-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e846dfe4062d2a08,7fbbf9f6fd10a77b,anvil-test-2024-12-02-06-28,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
8549337e89183d7c,7fbbf9f6fd10a77b,anvil-test-2024-12-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
08438dc79d16b298,7fbbf9f6fd10a77b,anvil-test-2024-12-02-06-28,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
589399bd3aaec7c1,7fbbf9f6fd10a77b,anvil-test-2024-12-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ce473b2987e46311,7fbbf9f6fd10a77b,anvil-test-2024-12-02-06-28,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
a1cf2cedde6a60a6,7fbbf9f6fd10a77b,anvil-test-2024-12-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f1bdc95bcb2bfc16,7fbbf9f6fd10a77b,anvil-test-2024-12-02-06-28,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
9ceca0c08f7980a3,7fbbf9f6fd10a77b,anvil-test-2024-12-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2092a4124bb41da5,7fbbf9f6fd10a77b,anvil-test-2024-12-02-06-28,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
cf9697095768dd93,7fbbf9f6fd10a77b,anvil-test-2024-12-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2d58d01bc0d903cd,7fbbf9f6fd10a77b,anvil-test-2024-12-02-06-28,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
82a06a4311b102fc,7fbbf9f6fd10a77b,anvil-test-2024-12-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f9527ec6d9de235f,7fbbf9f6fd10a77b,anvil-test-2024-12-02-06-28,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
0d237b30f8e57fe9,7fbbf9f6fd10a77b,anvil-test-2024-12-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
18b8ac7bcf593e96,7fbbf9f6fd10a77b,anvil-test-2024-12-02-06-28,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
15b4c0b58ac0e6c4,7fbbf9f6fd10a77b,anvil-test-2024-12-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7ca5077e04d795c5,7fbbf9f6fd10a77b,anvil-test-2024-12-02-06-28,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
c3ccb43f8d16a240,7fbbf9f6fd10a77b,anvil-test-2024-12-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
aeaadd81230aab41,7fbbf9f6fd10a77b,anvil-test-2024-12-02-06-28,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
082d57cae018b418,7fbbf9f6fd10a77b,anvil-test-2024-12-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3e606e44d109df26,7fbbf9f6fd10a77b,anvil-test-2024-12-02-06-28,error,bcftools_view/1.15.1+galaxy4,,,,,,,,,,,
f9bb34899ae248e7,7fbbf9f6fd10a77b,anvil-test-2024-12-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
