id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
2fc24aa75374300d,cf03de8e7b39945d,anvil-test-2024-08-08-12-47,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
007f764ed38331c7,cf03de8e7b39945d,anvil-test-2024-08-08-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7daaf1fb55ef57d1,cf03de8e7b39945d,anvil-test-2024-08-08-12-47,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,71.0000000
a21439b607fda24d,cf03de8e7b39945d,anvil-test-2024-08-08-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cf75c6b59fdb2dbe,cf03de8e7b39945d,anvil-test-2024-08-08-12-47,error,upload1,,,,,,,,,,,
c751990bbaf68801,cf03de8e7b39945d,anvil-test-2024-08-08-12-47,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
75ad4c8920af39a1,cf03de8e7b39945d,anvil-test-2024-08-08-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2a50d79881783cde,cf03de8e7b39945d,anvil-test-2024-08-08-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cafc7bb26967350e,cf03de8e7b39945d,anvil-test-2024-08-08-12-47,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
8ef32cb3da97cb82,cf03de8e7b39945d,anvil-test-2024-08-08-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5664290634548ce4,cf03de8e7b39945d,anvil-test-2024-08-08-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b709a9983b2c0058,cf03de8e7b39945d,anvil-test-2024-08-08-12-47,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,2.0000000
4ec2c794face8ea0,cf03de8e7b39945d,anvil-test-2024-08-08-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7e4c641e4ebced2a,cf03de8e7b39945d,anvil-test-2024-08-08-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7cd821fc7dd1dc8f,cf03de8e7b39945d,anvil-test-2024-08-08-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d631d3a88640b505,cf03de8e7b39945d,anvil-test-2024-08-08-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
02c78c0b54def273,cf03de8e7b39945d,anvil-test-2024-08-08-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9fd046eb646f012f,cf03de8e7b39945d,anvil-test-2024-08-08-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
df43cacaa0c79fc3,cf03de8e7b39945d,anvil-test-2024-08-08-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
072b1b21152bd4f4,cf03de8e7b39945d,anvil-test-2024-08-08-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
105bd4b77246f2cf,cf03de8e7b39945d,anvil-test-2024-08-08-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a3ff4640c5fed8af,cf03de8e7b39945d,anvil-test-2024-08-08-12-47,error,upload1,,,,,,,,,,,
7e2ad719787a1d02,cf03de8e7b39945d,anvil-test-2024-08-08-12-47,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
c351a1dd3bce3c3c,cf03de8e7b39945d,anvil-test-2024-08-08-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
face9d29e90ae511,cf03de8e7b39945d,anvil-test-2024-08-08-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
90e9e243a0699d8c,cf03de8e7b39945d,anvil-test-2024-08-08-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e3f9f9b7f43a4e9a,cf03de8e7b39945d,anvil-test-2024-08-08-12-47,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
5430e79e958080ce,cf03de8e7b39945d,anvil-test-2024-08-08-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e90398b64b2c9139,cf03de8e7b39945d,anvil-test-2024-08-08-12-47,error,jbrowse/1.16.11+galaxy1,,,,,,,,,,,
