id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
417924b7147729d4,35ae82c2610e9f95,anvil-test-2024-07-12-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_filtervariants/ivar_filtervariants/1.2.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
5e7272f685a23bbb,35ae82c2610e9f95,anvil-test-2024-07-12-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d32fd0390734dac2,35ae82c2610e9f95,anvil-test-2024-07-12-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dbb7528cca7aed0f,35ae82c2610e9f95,anvil-test-2024-07-12-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bdbbb492b25eed4c,35ae82c2610e9f95,anvil-test-2024-07-12-18-31,error,upload1,,,,,,,,,,,
ff29f6884aabba55,35ae82c2610e9f95,anvil-test-2024-07-12-18-31,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfallelicprimitives/vcfallelicprimitives/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
3143f45764b55973,35ae82c2610e9f95,anvil-test-2024-07-12-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d21819d6e8e6470a,35ae82c2610e9f95,anvil-test-2024-07-12-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fill_tags/bcftools_plugin_fill_tags/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
3a90a3522db1c4e4,35ae82c2610e9f95,anvil-test-2024-07-12-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ba4a260158672267,35ae82c2610e9f95,anvil-test-2024-07-12-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fill_tags/bcftools_plugin_fill_tags/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
0170a99c87193bc7,35ae82c2610e9f95,anvil-test-2024-07-12-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dfce108a6cd46a1b,35ae82c2610e9f95,anvil-test-2024-07-12-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,1.0000000
d203e62f26bc0f9a,35ae82c2610e9f95,anvil-test-2024-07-12-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
22f40a4aaf60ed56,35ae82c2610e9f95,anvil-test-2024-07-12-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7dbbd70364a82571,35ae82c2610e9f95,anvil-test-2024-07-12-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,1.0000000
93de3415b2d8e4d2,35ae82c2610e9f95,anvil-test-2024-07-12-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
67efdbedd4d5fb8b,35ae82c2610e9f95,anvil-test-2024-07-12-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b790bd6b4199b1a7,35ae82c2610e9f95,anvil-test-2024-07-12-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
0c67dfe9b245b69d,35ae82c2610e9f95,anvil-test-2024-07-12-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c6cc15836e31559f,35ae82c2610e9f95,anvil-test-2024-07-12-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
79d323bb1dde0e78,35ae82c2610e9f95,anvil-test-2024-07-12-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
08b6c98a53a0a592,35ae82c2610e9f95,anvil-test-2024-07-12-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a4e9172c5b4a8e91,35ae82c2610e9f95,anvil-test-2024-07-12-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
07de51cb93407613,35ae82c2610e9f95,anvil-test-2024-07-12-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,1.0000000
