id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
b6b4989d9c0bbdb4,134a69e1e2f9cfe5,anvil-test-2023-11-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_removereads/ivar_removereads/1.2.2+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
4e2e510114ff94a5,134a69e1e2f9cfe5,anvil-test-2023-11-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ae035f2d10a08d9f,134a69e1e2f9cfe5,anvil-test-2023-11-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1403ee2e0e8f5828,134a69e1e2f9cfe5,anvil-test-2023-11-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e169385bc53aae77,134a69e1e2f9cfe5,anvil-test-2023-11-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
008970f5d03cc73d,134a69e1e2f9cfe5,anvil-test-2023-11-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfgenotypes/vcfgenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
03a560ea0cb27417,134a69e1e2f9cfe5,anvil-test-2023-11-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
645c5743c87b9883,134a69e1e2f9cfe5,anvil-test-2023-11-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_tag2tag/bcftools_plugin_tag2tag/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
35c8c9d41fce7c2a,134a69e1e2f9cfe5,anvil-test-2023-11-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bf0755466f233ba6,134a69e1e2f9cfe5,anvil-test-2023-11-30-06-23,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,,,,,,,,
36ceededc7c365ed,134a69e1e2f9cfe5,anvil-test-2023-11-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3fe8555f8e3267eb,134a69e1e2f9cfe5,anvil-test-2023-11-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cdb3c32f371a62c4,134a69e1e2f9cfe5,anvil-test-2023-11-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
2a402978b3dadde6,134a69e1e2f9cfe5,anvil-test-2023-11-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4b35e91ba6ca4dd8,134a69e1e2f9cfe5,anvil-test-2023-11-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a974c5b83097f489,134a69e1e2f9cfe5,anvil-test-2023-11-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
695e2636561789be,134a69e1e2f9cfe5,anvil-test-2023-11-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9482b0468fe84e14,134a69e1e2f9cfe5,anvil-test-2023-11-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bc8c27ef749bafcb,134a69e1e2f9cfe5,anvil-test-2023-11-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_gtcheck/bcftools_gtcheck/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
111e82e0f82ef8bb,134a69e1e2f9cfe5,anvil-test-2023-11-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f7551ee18e4eb848,134a69e1e2f9cfe5,anvil-test-2023-11-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,14.0000000
8b4b4c0651f5506c,134a69e1e2f9cfe5,anvil-test-2023-11-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5dd7865ff9dc2f89,134a69e1e2f9cfe5,anvil-test-2023-11-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6e60e79c570c76e5,134a69e1e2f9cfe5,anvil-test-2023-11-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c8d38f0aac0afd8b,134a69e1e2f9cfe5,anvil-test-2023-11-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9b20a894de40d607,134a69e1e2f9cfe5,anvil-test-2023-11-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e54c1972022eb0d3,134a69e1e2f9cfe5,anvil-test-2023-11-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d939de4ef0e4e418,134a69e1e2f9cfe5,anvil-test-2023-11-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d7bd2606c70b6dd4,134a69e1e2f9cfe5,anvil-test-2023-11-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0bc7592529353ff6,134a69e1e2f9cfe5,anvil-test-2023-11-30-06-23,error,upload1,,,,,,,,,,,
d325a55aa1ae87c7,134a69e1e2f9cfe5,anvil-test-2023-11-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
debc442cff8f82ce,134a69e1e2f9cfe5,anvil-test-2023-11-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,14.0000000
56bcbfc565622d4b,134a69e1e2f9cfe5,anvil-test-2023-11-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4b5a36a2be4a94a0,134a69e1e2f9cfe5,anvil-test-2023-11-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c771312665b24f10,134a69e1e2f9cfe5,anvil-test-2023-11-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
950b19328ada7f92,134a69e1e2f9cfe5,anvil-test-2023-11-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,12.0000000
0a10f342aefdc1af,134a69e1e2f9cfe5,anvil-test-2023-11-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
39f9e5ec3be15985,134a69e1e2f9cfe5,anvil-test-2023-11-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
561a0b17e38556a8,134a69e1e2f9cfe5,anvil-test-2023-11-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
54ca0cef8b63ede7,134a69e1e2f9cfe5,anvil-test-2023-11-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0b9b203580df222d,134a69e1e2f9cfe5,anvil-test-2023-11-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5b6b6bae7dc616f0,134a69e1e2f9cfe5,anvil-test-2023-11-30-06-23,error,upload1,,,,,,,,,,,
cb52a32392b6e79a,134a69e1e2f9cfe5,anvil-test-2023-11-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fa89d23a024b56b7,134a69e1e2f9cfe5,anvil-test-2023-11-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2d85390769e7a113,134a69e1e2f9cfe5,anvil-test-2023-11-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
991016a10d2e4f79,134a69e1e2f9cfe5,anvil-test-2023-11-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,11.0000000
e2fccb7e0cc174a3,134a69e1e2f9cfe5,anvil-test-2023-11-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
10fe013d95a9053c,134a69e1e2f9cfe5,anvil-test-2023-11-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ad34e2aa48b1563f,134a69e1e2f9cfe5,anvil-test-2023-11-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8ff1b0a7ed2fd9c5,134a69e1e2f9cfe5,anvil-test-2023-11-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
75100add8871a205,134a69e1e2f9cfe5,anvil-test-2023-11-30-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,12.0000000
542c49d86eb9bf86,134a69e1e2f9cfe5,anvil-test-2023-11-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d3a2235d197be09e,134a69e1e2f9cfe5,anvil-test-2023-11-30-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
