id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
721b98e832e7f423,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfselectsamples/vcfselectsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
ecde7139a3ccff5b,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1f866eb8db021e9b,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbreakcreatemulti/vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
25b44397beb9a3f6,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fd59fc986ce5033c,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbreakcreatemulti/vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
e2f3e1d780c8c150,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
599859758db3eb98,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
3172e6d8909f6274,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3ca2641bbe34925f,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3c99c858f4c08228,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
e22bc1353b6a58c2,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c8b5e19c530cce05,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
20e9637e40efa2c3,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
83439a0a57a5bbef,cfaaf621d039debe,anvil-test-2023-10-15-18-29,error,upload1,,,,,,,,,,,
2d046c2c986c5682,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
b6887b79a8f3c4ae,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
492d1174343e6a9c,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_setgt/bcftools_plugin_setgt/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
77d762dfd1627f33,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
82881c3ab47cb677,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_filter/scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,11.0000000
4c63a77502ede802,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a9a6b0a2cd09cf3f,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_filter/scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,11.0000000
f5780cc0716fede5,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b484a192db35884b,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_filter/scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,11.0000000
20059b76dedb4c36,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
265e331bc5063e4d,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_filter/scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,11.0000000
2ec8bf8fbb1fe672,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
53fc316718de3f31,cfaaf621d039debe,anvil-test-2023-10-15-18-29,error,upload1,,,,,,,,,,,
7d79f560a96c52ef,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,14.0000000
90f3713e501460b5,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
32d5ce08918b23a5,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,11.0000000
3b134f534536317e,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0ea1b03187b19a69,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6e07869e33845f0b,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6e06b1eb2f5b0a9b,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
831a602a4afe4fda,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
62b8b93fa3b80ae3,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6ee5bfc0148b8522,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
edc0fe9148cbf606,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
f2cfde5881b477f9,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
05a98cc4732867cc,cfaaf621d039debe,anvil-test-2023-10-15-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
