id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
2c40bf8c53222196,ac824fc8fe9d46ef,anvil-test-2024-04-22-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/mummer_delta_filter/mummer_delta_filter/4.0.0beta2+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
e4ef2d0b64083225,ac824fc8fe9d46ef,anvil-test-2024-04-22-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b3f68b5bf9ee6677,ac824fc8fe9d46ef,anvil-test-2024-04-22-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2e2caaf4eca1595e,ac824fc8fe9d46ef,anvil-test-2024-04-22-00-43,error,upload1,,,,,,,,,,,
e4a06f03dcbde451,ac824fc8fe9d46ef,anvil-test-2024-04-22-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,22.0000000
69fb3c0fe975aa1a,ac824fc8fe9d46ef,anvil-test-2024-04-22-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4eb39e498740f0bb,ac824fc8fe9d46ef,anvil-test-2024-04-22-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
95e9468e0d07fdae,ac824fc8fe9d46ef,anvil-test-2024-04-22-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,20.0000000
fc034fff4a52f6ca,ac824fc8fe9d46ef,anvil-test-2024-04-22-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8ae601da7569c582,ac824fc8fe9d46ef,anvil-test-2024-04-22-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f158a01936507d3e,ac824fc8fe9d46ef,anvil-test-2024-04-22-00-43,error,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,,,,,,,,
bd6b296880315002,ac824fc8fe9d46ef,anvil-test-2024-04-22-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4196ee6c3fa58d45,ac824fc8fe9d46ef,anvil-test-2024-04-22-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5f4fd2e734646e15,ac824fc8fe9d46ef,anvil-test-2024-04-22-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6befbe6a51d27b0e,ac824fc8fe9d46ef,anvil-test-2024-04-22-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
413da9ee482b6334,ac824fc8fe9d46ef,anvil-test-2024-04-22-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5bbcd08882d371c1,ac824fc8fe9d46ef,anvil-test-2024-04-22-00-43,error,upload1,,,,,,,,,,,
f093acb08c5d5e1e,ac824fc8fe9d46ef,anvil-test-2024-04-22-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2482fa60f0956df1,ac824fc8fe9d46ef,anvil-test-2024-04-22-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a859f6696e35dc81,ac824fc8fe9d46ef,anvil-test-2024-04-22-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8831fdc9e5750a45,ac824fc8fe9d46ef,anvil-test-2024-04-22-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b8328bfbd32ca53d,ac824fc8fe9d46ef,anvil-test-2024-04-22-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
28fa4fa8a61aeb19,ac824fc8fe9d46ef,anvil-test-2024-04-22-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
02e51f25d40716fc,ac824fc8fe9d46ef,anvil-test-2024-04-22-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b5eb7f6055171295,ac824fc8fe9d46ef,anvil-test-2024-04-22-00-43,error,upload1,,,,,,,,,,,
f5d41eb3f17dccef,ac824fc8fe9d46ef,anvil-test-2024-04-22-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,22.0000000
653deb38f49056cb,ac824fc8fe9d46ef,anvil-test-2024-04-22-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ba11c7e721fa3f9f,ac824fc8fe9d46ef,anvil-test-2024-04-22-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,21.0000000
6cb0bfddba1af970,ac824fc8fe9d46ef,anvil-test-2024-04-22-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
af6403a17068a662,ac824fc8fe9d46ef,anvil-test-2024-04-22-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
158446bc56dd5a41,ac824fc8fe9d46ef,anvil-test-2024-04-22-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,20.0000000
4554dbaff825ef64,ac824fc8fe9d46ef,anvil-test-2024-04-22-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9a96a181cf91f299,ac824fc8fe9d46ef,anvil-test-2024-04-22-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,21.0000000
460ccba308d364b9,ac824fc8fe9d46ef,anvil-test-2024-04-22-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5abf10d77a02a051,ac824fc8fe9d46ef,anvil-test-2024-04-22-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
17e985ad6f99497f,ac824fc8fe9d46ef,anvil-test-2024-04-22-00-43,error,upload1,,,,,,,,,,,
bafcb45b2b4322bf,ac824fc8fe9d46ef,anvil-test-2024-04-22-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,21.0000000
08880e89b7427152,ac824fc8fe9d46ef,anvil-test-2024-04-22-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
53cadbca848ba6e1,ac824fc8fe9d46ef,anvil-test-2024-04-22-00-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,1.0000000
319245a7215b0546,ac824fc8fe9d46ef,anvil-test-2024-04-22-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1655fd83f0342dc0,ac824fc8fe9d46ef,anvil-test-2024-04-22-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
85c32ec365391dbd,ac824fc8fe9d46ef,anvil-test-2024-04-22-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0a9917182f23aa72,ac824fc8fe9d46ef,anvil-test-2024-04-22-00-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
123e061d65d29fdd,ac824fc8fe9d46ef,anvil-test-2024-04-22-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a0480d4d87240532,ac824fc8fe9d46ef,anvil-test-2024-04-22-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8aac6e92d1b7246d,ac824fc8fe9d46ef,anvil-test-2024-04-22-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
db0426d57a55be47,ac824fc8fe9d46ef,anvil-test-2024-04-22-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f6353782af2de757,ac824fc8fe9d46ef,anvil-test-2024-04-22-00-43,error,upload1,,,,,,,,,,,
e01b02dcbe8c1024,ac824fc8fe9d46ef,anvil-test-2024-04-22-00-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
880ac43c0990d5ef,ac824fc8fe9d46ef,anvil-test-2024-04-22-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5902aebdf9640cca,ac824fc8fe9d46ef,anvil-test-2024-04-22-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4b7391b0633ad1e7,ac824fc8fe9d46ef,anvil-test-2024-04-22-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
62cbdb8e3dca9b43,ac824fc8fe9d46ef,anvil-test-2024-04-22-00-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,1.0000000
f6615b6017892079,ac824fc8fe9d46ef,anvil-test-2024-04-22-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1d5d0eda8d0b309f,ac824fc8fe9d46ef,anvil-test-2024-04-22-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c9151ae25cffd237,ac824fc8fe9d46ef,anvil-test-2024-04-22-00-43,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_compute_gc_bias/deeptools_compute_gc_bias/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
96cbba0655823de9,ac824fc8fe9d46ef,anvil-test-2024-04-22-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8cc944850be3b5f7,ac824fc8fe9d46ef,anvil-test-2024-04-22-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
82fc2f171f36b49c,ac824fc8fe9d46ef,anvil-test-2024-04-22-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/porechop/porechop/0.2.3,,,,42949.0000000,1.0000000,,,,,,1.0000000
e1633d923805822e,ac824fc8fe9d46ef,anvil-test-2024-04-22-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ef67fa43dcc7e439,ac824fc8fe9d46ef,anvil-test-2024-04-22-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/porechop/porechop/0.2.3,,,,42949.0000000,1.0000000,,,,,,1.0000000
f23ec8ea4310592e,ac824fc8fe9d46ef,anvil-test-2024-04-22-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7703124072038e37,ac824fc8fe9d46ef,anvil-test-2024-04-22-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/porechop/porechop/0.2.3,,,,42949.0000000,1.0000000,,,,,,1.0000000
5db7ef3025abbed9,ac824fc8fe9d46ef,anvil-test-2024-04-22-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e2659ca497711dcf,ac824fc8fe9d46ef,anvil-test-2024-04-22-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/porechop/porechop/0.2.3,,,,42949.0000000,1.0000000,,,,,,1.0000000
