id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
0aaeae7d96fd1c25,3a4607ebc76ba493,anvil-test-2023-11-27-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcombine/vcfcombine/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
3bdd179721ca9676,3a4607ebc76ba493,anvil-test-2023-11-27-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6816fa8f70cf7c48,3a4607ebc76ba493,anvil-test-2023-11-27-18-29,error,upload1,,,,,,,,,,,
6a03cdffe26499d7,3a4607ebc76ba493,anvil-test-2023-11-27-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
b2a6235be813e253,3a4607ebc76ba493,anvil-test-2023-11-27-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f1be17106ffd3c29,3a4607ebc76ba493,anvil-test-2023-11-27-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
b22536be80e23c19,3a4607ebc76ba493,anvil-test-2023-11-27-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f61da30649be5fe6,3a4607ebc76ba493,anvil-test-2023-11-27-18-29,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,,,,,,,,
3175dfeca6330cad,3a4607ebc76ba493,anvil-test-2023-11-27-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
56f6d4cf4738465a,3a4607ebc76ba493,anvil-test-2023-11-27-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
71127ed9cb6e645a,3a4607ebc76ba493,anvil-test-2023-11-27-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
989cc14c3adfeca1,3a4607ebc76ba493,anvil-test-2023-11-27-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
2c6ac2f12858e636,3a4607ebc76ba493,anvil-test-2023-11-27-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1baef30070cedcc8,3a4607ebc76ba493,anvil-test-2023-11-27-18-29,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,,,,,,,,
f44a2fdf47318b2f,3a4607ebc76ba493,anvil-test-2023-11-27-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a302a1d81c2c0c5c,3a4607ebc76ba493,anvil-test-2023-11-27-18-29,error,upload1,,,,,,,,,,,
29792c2a42b50a9d,3a4607ebc76ba493,anvil-test-2023-11-27-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
5613a87d58900266,3a4607ebc76ba493,anvil-test-2023-11-27-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
76d0ffa6a415a88c,3a4607ebc76ba493,anvil-test-2023-11-27-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,0E-7
223b31d43bb479d9,3a4607ebc76ba493,anvil-test-2023-11-27-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
15d23172c9821e9c,3a4607ebc76ba493,anvil-test-2023-11-27-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1bc030ea7fff6cdf,3a4607ebc76ba493,anvil-test-2023-11-27-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
