id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
566c0e63d2d823b9,40eabbccc956eeb6,anvil-test-2024-02-24-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_variants/ivar_variants/1.2.2+galaxy0,,,,32641.0000000,1.0000000,,,,,,2.0000000
2cd043270018f33b,40eabbccc956eeb6,anvil-test-2024-02-24-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c9abc34924dcc9da,40eabbccc956eeb6,anvil-test-2024-02-24-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
009de7220df5beec,40eabbccc956eeb6,anvil-test-2024-02-24-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfsort/vcfsort/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
988a947da1710694,40eabbccc956eeb6,anvil-test-2024-02-24-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0d5dfcbc4c9e776b,40eabbccc956eeb6,anvil-test-2024-02-24-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfannotategenotypes/vcfannotategenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
3a4bd6b7c7996599,40eabbccc956eeb6,anvil-test-2024-02-24-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1a4f45ff74c2d321,40eabbccc956eeb6,anvil-test-2024-02-24-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
44744ed980ae72a1,40eabbccc956eeb6,anvil-test-2024-02-24-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
234ab5d1785b37b4,40eabbccc956eeb6,anvil-test-2024-02-24-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5b20e048f03f8bcf,40eabbccc956eeb6,anvil-test-2024-02-24-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e65a0b48f7ac7cb2,40eabbccc956eeb6,anvil-test-2024-02-24-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
49d134b579b0e287,40eabbccc956eeb6,anvil-test-2024-02-24-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3d9ba22c5c57ca2b,40eabbccc956eeb6,anvil-test-2024-02-24-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
32e084012c2e07fd,40eabbccc956eeb6,anvil-test-2024-02-24-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
cab826ab53d7c2e8,40eabbccc956eeb6,anvil-test-2024-02-24-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c76e992032624921,40eabbccc956eeb6,anvil-test-2024-02-24-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c037039733ab036f,40eabbccc956eeb6,anvil-test-2024-02-24-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
056565503fd69169,40eabbccc956eeb6,anvil-test-2024-02-24-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d58fb8c1f43c70a2,40eabbccc956eeb6,anvil-test-2024-02-24-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
52b42d8739f3bed4,40eabbccc956eeb6,anvil-test-2024-02-24-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
80d066f7e8df0de2,40eabbccc956eeb6,anvil-test-2024-02-24-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b35c9d6fbbb529b0,40eabbccc956eeb6,anvil-test-2024-02-24-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4baa47d2a1ccbade,40eabbccc956eeb6,anvil-test-2024-02-24-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
