id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
efaa386721e1fa16,14fe847dc33f08b0,anvil-test-2025-01-10-00-52,ok,volcanoplot/0.0.6,,,,4080.0000000,1.0000000,,,,,,4.0000000
cb05885994e85923,14fe847dc33f08b0,anvil-test-2025-01-10-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bd79bf196bb2db6e,14fe847dc33f08b0,anvil-test-2025-01-10-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
afe762e372d80341,14fe847dc33f08b0,anvil-test-2025-01-10-00-52,ok,volcanoplot/0.0.6,,,,4080.0000000,1.0000000,,,,,,4.0000000
a6b09bdb2a54a8a6,14fe847dc33f08b0,anvil-test-2025-01-10-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
455b153e3b17e685,14fe847dc33f08b0,anvil-test-2025-01-10-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e158f3857c161bd3,14fe847dc33f08b0,anvil-test-2025-01-10-00-52,ok,volcanoplot/0.0.6,,,,4080.0000000,1.0000000,,,,,,4.0000000
c7e7a61a59b7bdb5,14fe847dc33f08b0,anvil-test-2025-01-10-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fb732a12e8e76713,14fe847dc33f08b0,anvil-test-2025-01-10-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7efb3c675bf80340,14fe847dc33f08b0,anvil-test-2025-01-10-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3e4b23d517134420,14fe847dc33f08b0,anvil-test-2025-01-10-00-52,error,upload1,,,,,,,,,,,
007fc42f35e19f31,14fe847dc33f08b0,anvil-test-2025-01-10-00-52,ok,ivar_variants/1.4.3+galaxy1,,,,32641.0000000,1.0000000,,,,,,2.0000000
b12d4d5ac5d1700c,14fe847dc33f08b0,anvil-test-2025-01-10-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
