id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
14afe8c6a68704f9,1d22eb84549485c3,anvil-test-2025-01-12-12-49,ok,mummer_mummer/4.0.0rc1+galaxy3,,,,10737.0000000,2.0000000,,,,,,0E-7
c4ba5f0265405f04,1d22eb84549485c3,anvil-test-2025-01-12-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
317b6abd52a0c2bf,1d22eb84549485c3,anvil-test-2025-01-12-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5a507e5d0beadb77,1d22eb84549485c3,anvil-test-2025-01-12-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1d86c1a017eee362,1d22eb84549485c3,anvil-test-2025-01-12-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
39d0fe21b3a56b55,1d22eb84549485c3,anvil-test-2025-01-12-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d0f7001851c194d5,1d22eb84549485c3,anvil-test-2025-01-12-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
635397e48ec31b1e,1d22eb84549485c3,anvil-test-2025-01-12-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
49725cb15e81cf59,1d22eb84549485c3,anvil-test-2025-01-12-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b3ba3cf4a407a45c,1d22eb84549485c3,anvil-test-2025-01-12-12-49,error,upload1,,,,,,,,,,,
955a78ea40a551df,1d22eb84549485c3,anvil-test-2025-01-12-12-49,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,20.0000000
17551632fbd430f1,1d22eb84549485c3,anvil-test-2025-01-12-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
45ad3f8ff57b48d9,1d22eb84549485c3,anvil-test-2025-01-12-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
adc8f50275c8d906,1d22eb84549485c3,anvil-test-2025-01-12-12-49,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
