id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
28c7710e09bd874e,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfvcfintersect/vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
689d98796658045b,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
02486f61e127bd78,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
db0a9a95b9623f86,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
46da3f050c14af2f,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfvcfintersect/vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
f71ccf556973a55e,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
36bd439ae8ed9751,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
577302022d7b2082,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fa136e68c6af291f,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbedintersect/vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
57671eb849a9c908,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bec0edb4f813c2af,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbedintersect/vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
e9d65941c76917ad,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
564778d6ed5847f9,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d10050c5ca0314bc,19008e9559e4bcca,anvil-test-2024-02-18-06-24,error,upload1,,,,,,,,,,,
29a7dd49d0f71500,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_roh/bcftools_roh/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
cf902a9c7b75f660,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c181d3a353a26a14,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
ccf39c286ec22447,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bbf047f49d84a4df,19008e9559e4bcca,anvil-test-2024-02-18-06-24,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,,,,,,,,
6af1aab796deb09b,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a125e5cd7261c23e,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
085ed6ba14379340,19008e9559e4bcca,anvil-test-2024-02-18-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
