id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
73ccba59ae9310ad,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/mummer_mummer/mummer_mummer/4.0.0beta2+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
40c048c0aaa0a772,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0a7002a2bf4e4df2,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9fca0efb2b8abbb3,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0f2b422a98d53db9,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
64db48873d998edf,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
063a5a484efbfef8,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
35a4d1c220483cb4,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c495954b373de5c0,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,error,upload1,,,,,,,,,,,
e77bf236e0cf21b7,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,error,upload1,,,,,,,,,,,
62ab22d2e773cc8f,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ee2b130b2ec0316a,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5a12e456c86053c7,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e1c3de2c5d74ebe0,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b3cd5494380d6173,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f420168f8ca41440,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1b10ac01e7ee39be,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,error,upload1,,,,,,,,,,,
99d26a7663f9932f,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,21.0000000
3eb8b947223b6834,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ec81a541f61e3fe8,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
725fc88915de6c56,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
022a3536014b7f74,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9fce37408a4eb6fb,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bae7ef7f4daad3e7,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b9ab410dfa39c649,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f7278731461630c6,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c7617cdd4dda38a8,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6f3658de24329dbd,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
23d77878153080e1,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
963f46c0c3dc26d1,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2c5b1336a73ce30b,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,error,upload1,,,,,,,,,,,
736e280825c66797,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b982cc7c68e846f0,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2/2.11.40.7+galaxy2,,,,8589.0000000,1.0000000,,,,,,18.0000000
ad6014c8a2a70592,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8fb0fd8754e8fe33,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2f268f0546f1abca,78ca3cdf9f50125b,anvil-test-2024-06-09-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
