id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
da3ded49eed6e3b1,234be7737c84a1dd,anvil-test-2024-08-06-15-39,ok,vcftools_annotate/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
5ddf6389b1948bd2,234be7737c84a1dd,anvil-test-2024-08-06-15-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
48d0066edaceb910,234be7737c84a1dd,anvil-test-2024-08-06-15-39,ok,vcffixup/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
3e1d831d2865f292,234be7737c84a1dd,anvil-test-2024-08-06-15-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0c5bff37e86dafc8,234be7737c84a1dd,anvil-test-2024-08-06-15-39,ok,bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
5f230af3ad758976,234be7737c84a1dd,anvil-test-2024-08-06-15-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
557829d796b4d541,234be7737c84a1dd,anvil-test-2024-08-06-15-39,ok,bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
6b5db41b0f3a02fd,234be7737c84a1dd,anvil-test-2024-08-06-15-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a8123b79fa39c11c,234be7737c84a1dd,anvil-test-2024-08-06-15-39,ok,bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
f4cae43a30ae6e1e,234be7737c84a1dd,anvil-test-2024-08-06-15-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2d12b10bffc517d6,234be7737c84a1dd,anvil-test-2024-08-06-15-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2809f15ee707e033,234be7737c84a1dd,anvil-test-2024-08-06-15-39,ok,bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
472bda2f5a1ef97b,234be7737c84a1dd,anvil-test-2024-08-06-15-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dd9cb3f6410cec6a,234be7737c84a1dd,anvil-test-2024-08-06-15-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0378cd568cba5990,234be7737c84a1dd,anvil-test-2024-08-06-15-39,ok,bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
0f16f9f2f4f49b13,234be7737c84a1dd,anvil-test-2024-08-06-15-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0557c5e1fa6f760e,234be7737c84a1dd,anvil-test-2024-08-06-15-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
93023a853c7965ed,234be7737c84a1dd,anvil-test-2024-08-06-15-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0ebaa52cca09e2ea,234be7737c84a1dd,anvil-test-2024-08-06-15-39,error,upload1,,,,,,,,,,,
9782a86ee5b74d5a,234be7737c84a1dd,anvil-test-2024-08-06-15-39,ok,bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
89ea55504c1043bc,234be7737c84a1dd,anvil-test-2024-08-06-15-39,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
