id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
da1095bcdb09358a,3bdc2c93af12426f,anvil-test-2023-09-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcftools_annotate/vcftools_annotate/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
fea46761cf8ded8d,3bdc2c93af12426f,anvil-test-2023-09-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
380a9c7ba87630a2,3bdc2c93af12426f,anvil-test-2023-09-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcffixup/vcffixup/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
a9be6cd930e9bbeb,3bdc2c93af12426f,anvil-test-2023-09-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
db8ce218b0df5696,3bdc2c93af12426f,anvil-test-2023-09-05-18-28,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,,,,,,,,
b97e8dc60593615f,3bdc2c93af12426f,anvil-test-2023-09-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ae692d39b5defb2c,3bdc2c93af12426f,anvil-test-2023-09-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
8622c004edc68e48,3bdc2c93af12426f,anvil-test-2023-09-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ef9f65a158017719,3bdc2c93af12426f,anvil-test-2023-09-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1b334bafbba4e296,3bdc2c93af12426f,anvil-test-2023-09-05-18-28,error,upload1,,,,,,,,,,,
ad3f72aa3a3a9f03,3bdc2c93af12426f,anvil-test-2023-09-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
8b38cc1bf8175c96,3bdc2c93af12426f,anvil-test-2023-09-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4688875648877b06,3bdc2c93af12426f,anvil-test-2023-09-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8e3bb244abcb464d,3bdc2c93af12426f,anvil-test-2023-09-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
66b4f355c7c4cdc2,3bdc2c93af12426f,anvil-test-2023-09-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a1d01e025ae9e657,3bdc2c93af12426f,anvil-test-2023-09-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5b48740facd51a68,3bdc2c93af12426f,anvil-test-2023-09-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
f03f5d5842436535,3bdc2c93af12426f,anvil-test-2023-09-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b2c7f606a07af054,3bdc2c93af12426f,anvil-test-2023-09-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
39a9ad39a96d8169,3bdc2c93af12426f,anvil-test-2023-09-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
4bca399fa7e2cd40,3bdc2c93af12426f,anvil-test-2023-09-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6f5a9317d21c5447,3bdc2c93af12426f,anvil-test-2023-09-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
877eace9b56d8389,3bdc2c93af12426f,anvil-test-2023-09-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7b7bd71f1f79d04e,3bdc2c93af12426f,anvil-test-2023-09-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
656768c322194a5b,3bdc2c93af12426f,anvil-test-2023-09-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7119a0ad38be6023,3bdc2c93af12426f,anvil-test-2023-09-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8113afb3bed76232,3bdc2c93af12426f,anvil-test-2023-09-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0f9cda3d15c4d7f5,3bdc2c93af12426f,anvil-test-2023-09-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
8bddd362bfd14189,3bdc2c93af12426f,anvil-test-2023-09-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
944f581dc44947f3,3bdc2c93af12426f,anvil-test-2023-09-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3556d3950590d7b4,3bdc2c93af12426f,anvil-test-2023-09-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3e32afe03e39ac27,3bdc2c93af12426f,anvil-test-2023-09-05-18-28,error,upload1,,,,,,,,,,,
551d8474ed7263f6,3bdc2c93af12426f,anvil-test-2023-09-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
623b4703e9ce52ff,3bdc2c93af12426f,anvil-test-2023-09-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8d2d71f5c23c8792,3bdc2c93af12426f,anvil-test-2023-09-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eddb94cdd15274e5,3bdc2c93af12426f,anvil-test-2023-09-05-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
80bb008af1ab3bd8,3bdc2c93af12426f,anvil-test-2023-09-05-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
