id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
6f0ffc0c774f4e06,50418201e6cec9e5,anvil-test-2024-12-06-18-34,ok,ivar_filtervariants/1.4.3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
a1767ee472aab9f5,50418201e6cec9e5,anvil-test-2024-12-06-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4ebaa8ae01d45148,50418201e6cec9e5,anvil-test-2024-12-06-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d6e3a472bfed1749,50418201e6cec9e5,anvil-test-2024-12-06-18-34,ok,vcfprimers/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
fc4a043b3d0d3896,50418201e6cec9e5,anvil-test-2024-12-06-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
d614e4eabce8bd2b,50418201e6cec9e5,anvil-test-2024-12-06-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
89761a2d0acccac2,50418201e6cec9e5,anvil-test-2024-12-06-18-34,ok,vcfallelicprimitives/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
d0abf64b0da140b8,50418201e6cec9e5,anvil-test-2024-12-06-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
503bbe92cdddacfe,50418201e6cec9e5,anvil-test-2024-12-06-18-34,ok,bcftools_plugin_fill_tags/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
109ef892b6c81344,50418201e6cec9e5,anvil-test-2024-12-06-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e510b6575a2b2b70,50418201e6cec9e5,anvil-test-2024-12-06-18-34,ok,bcftools_plugin_fill_tags/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
8e3973949bed50fa,50418201e6cec9e5,anvil-test-2024-12-06-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
636559200a207563,50418201e6cec9e5,anvil-test-2024-12-06-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5bfc986c19c8a25d,50418201e6cec9e5,anvil-test-2024-12-06-18-34,error,upload1,,,,,,,,,,,
f6b72665aa13d627,50418201e6cec9e5,anvil-test-2024-12-06-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6f8b3ac43eaf15de,50418201e6cec9e5,anvil-test-2024-12-06-18-34,error,upload1,,,,,,,,,,,
8ecc2836cddbee0f,50418201e6cec9e5,anvil-test-2024-12-06-18-34,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,0E-7
a3bcced1e92bdc62,50418201e6cec9e5,anvil-test-2024-12-06-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5e71355a38df067a,50418201e6cec9e5,anvil-test-2024-12-06-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7a3a9ca22aa26c34,50418201e6cec9e5,anvil-test-2024-12-06-18-34,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,0E-7
13ec9fc45809aafd,50418201e6cec9e5,anvil-test-2024-12-06-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fd6e5aeb248858d0,50418201e6cec9e5,anvil-test-2024-12-06-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
2833427028e1f69f,50418201e6cec9e5,anvil-test-2024-12-06-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4cdbc183c3ddf143,50418201e6cec9e5,anvil-test-2024-12-06-18-34,error,upload1,,,,,,,,,,,
b4461c52ab8fc03c,50418201e6cec9e5,anvil-test-2024-12-06-18-34,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,0E-7
171da9ad92186f4d,50418201e6cec9e5,anvil-test-2024-12-06-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1f065bd1722fcd29,50418201e6cec9e5,anvil-test-2024-12-06-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
00900fec6d73473a,50418201e6cec9e5,anvil-test-2024-12-06-18-34,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,0E-7
408296533a70b099,50418201e6cec9e5,anvil-test-2024-12-06-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5c5137365d7ecb36,50418201e6cec9e5,anvil-test-2024-12-06-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9e08963d8e750cf8,50418201e6cec9e5,anvil-test-2024-12-06-18-34,ok,lofreq_indelqual/2.1.5+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
