id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
b4cdb94d180ee5f3,1fc1886d92edd799,anvil-test-2024-04-20-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_variants/ivar_variants/1.2.2+galaxy0,,,,32641.0000000,1.0000000,,,,,,1.0000000
8e5e31980b40d043,1fc1886d92edd799,anvil-test-2024-04-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cc689ab5b8e9f53f,1fc1886d92edd799,anvil-test-2024-04-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5723e419555725f7,1fc1886d92edd799,anvil-test-2024-04-20-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfsort/vcfsort/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
5f6eea9d43bc72a6,1fc1886d92edd799,anvil-test-2024-04-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
13d8623a4bc28bb5,1fc1886d92edd799,anvil-test-2024-04-20-18-29,error,upload1,,,,,,,,,,,
d07f223194847128,1fc1886d92edd799,anvil-test-2024-04-20-18-29,error,upload1,,,,,,,,,,,
c00c515e1ee08f37,1fc1886d92edd799,anvil-test-2024-04-20-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
e025e642e9bccda9,1fc1886d92edd799,anvil-test-2024-04-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e513f56e9b4f92d6,1fc1886d92edd799,anvil-test-2024-04-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1835b7d77c46aea4,1fc1886d92edd799,anvil-test-2024-04-20-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
d8ec7b7125c37386,1fc1886d92edd799,anvil-test-2024-04-20-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
