id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
fe7f4734af0eb366,4e045f8b62e7c979,anvil-test-2023-08-05-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_variants/ivar_variants/1.2.2+galaxy0,,,,32641.0000000,1.0000000,,,,,,1.0000000
88c0f9b2cc8bfc6d,4e045f8b62e7c979,anvil-test-2023-08-05-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6baeaf1883bdba7f,4e045f8b62e7c979,anvil-test-2023-08-05-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
33c085f4748a88e9,4e045f8b62e7c979,anvil-test-2023-08-05-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfsort/vcfsort/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
e6a2d9517e42da35,4e045f8b62e7c979,anvil-test-2023-08-05-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
55281aa2f82123a1,4e045f8b62e7c979,anvil-test-2023-08-05-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfannotategenotypes/vcfannotategenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
ab31680d54e9f2d4,4e045f8b62e7c979,anvil-test-2023-08-05-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9e5663afa21961fd,4e045f8b62e7c979,anvil-test-2023-08-05-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3fb41ba08d3e4a89,4e045f8b62e7c979,anvil-test-2023-08-05-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
786d41d21c458bb6,4e045f8b62e7c979,anvil-test-2023-08-05-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
84732e20ba15acb9,4e045f8b62e7c979,anvil-test-2023-08-05-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c343220fa2eb8465,4e045f8b62e7c979,anvil-test-2023-08-05-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
d4730ef66a04d698,4e045f8b62e7c979,anvil-test-2023-08-05-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
00095ba256ed02c2,4e045f8b62e7c979,anvil-test-2023-08-05-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
8d4761702266f901,4e045f8b62e7c979,anvil-test-2023-08-05-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
cbb01c342168ffa1,4e045f8b62e7c979,anvil-test-2023-08-05-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
30cb919a35171aae,4e045f8b62e7c979,anvil-test-2023-08-05-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
04e6efa03679d56a,4e045f8b62e7c979,anvil-test-2023-08-05-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
d30d6cf3aa87c02b,4e045f8b62e7c979,anvil-test-2023-08-05-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
22f1611590eaa148,4e045f8b62e7c979,anvil-test-2023-08-05-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
9834ddb0b40e5952,4e045f8b62e7c979,anvil-test-2023-08-05-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
e0f80f95d154d8b4,4e045f8b62e7c979,anvil-test-2023-08-05-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a047ad91b83bc493,4e045f8b62e7c979,anvil-test-2023-08-05-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
ee60bf9c9c56dd06,4e045f8b62e7c979,anvil-test-2023-08-05-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
49760f529fa81bd0,4e045f8b62e7c979,anvil-test-2023-08-05-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
6270e84a13658f67,4e045f8b62e7c979,anvil-test-2023-08-05-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
57faacb14b05f494,4e045f8b62e7c979,anvil-test-2023-08-05-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6a9a94512d660472,4e045f8b62e7c979,anvil-test-2023-08-05-18-27,error,upload1,,,,,,,,,,,
f59b5dafc56356c2,4e045f8b62e7c979,anvil-test-2023-08-05-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
10a800b2c717d1d2,4e045f8b62e7c979,anvil-test-2023-08-05-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
09a71c91232138aa,4e045f8b62e7c979,anvil-test-2023-08-05-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
39f61cbbba88a11f,4e045f8b62e7c979,anvil-test-2023-08-05-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
cac4c70a9fdbf65c,4e045f8b62e7c979,anvil-test-2023-08-05-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2bee02e72da12895,4e045f8b62e7c979,anvil-test-2023-08-05-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
aee5206b13258db4,4e045f8b62e7c979,anvil-test-2023-08-05-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
bac7df9906e62c13,4e045f8b62e7c979,anvil-test-2023-08-05-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f2e97729aa0f6851,4e045f8b62e7c979,anvil-test-2023-08-05-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
cd812bbb7f45ad09,4e045f8b62e7c979,anvil-test-2023-08-05-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
254e6b27e66e3ed9,4e045f8b62e7c979,anvil-test-2023-08-05-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0105c58349e40473,4e045f8b62e7c979,anvil-test-2023-08-05-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
308b1714726fa314,4e045f8b62e7c979,anvil-test-2023-08-05-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
d2b409e23fe433e0,4e045f8b62e7c979,anvil-test-2023-08-05-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9fc43998d5610845,4e045f8b62e7c979,anvil-test-2023-08-05-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
38ec958f7ae04a82,4e045f8b62e7c979,anvil-test-2023-08-05-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9c1536328bf862e4,4e045f8b62e7c979,anvil-test-2023-08-05-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
01da673ff332927d,4e045f8b62e7c979,anvil-test-2023-08-05-18-27,error,upload1,,,,,,,,,,,
9006c275a4aadbb3,4e045f8b62e7c979,anvil-test-2023-08-05-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_create_qcmetric_ready_sce/scater_create_qcmetric_ready_sce/1.22.0,,,,4080.0000000,1.0000000,,,,,,8.0000000
bcb1ff5b023a552d,4e045f8b62e7c979,anvil-test-2023-08-05-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
29ca16e28a69ef96,4e045f8b62e7c979,anvil-test-2023-08-05-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4784dac64ad7e30c,4e045f8b62e7c979,anvil-test-2023-08-05-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a837bda53b7b178b,4e045f8b62e7c979,anvil-test-2023-08-05-18-27,error,upload1,,,,,,,,,,,
92ad19321716eec5,4e045f8b62e7c979,anvil-test-2023-08-05-18-27,error,upload1,,,,,,,,,,,
6adf473a283b3602,4e045f8b62e7c979,anvil-test-2023-08-05-18-27,error,upload1,,,,,,,,,,,
16d62460bea601ad,4e045f8b62e7c979,anvil-test-2023-08-05-18-27,error,upload1,,,,,,,,,,,
44372255c49808e0,4e045f8b62e7c979,anvil-test-2023-08-05-18-27,error,upload1,,,,,,,,,,,
89c3742137c06f6f,4e045f8b62e7c979,anvil-test-2023-08-05-18-27,error,upload1,,,,,,,,,,,
f97a026bb5e46747,4e045f8b62e7c979,anvil-test-2023-08-05-18-27,error,upload1,,,,,,,,,,,
4c8593eab99aaa78,4e045f8b62e7c979,anvil-test-2023-08-05-18-27,error,upload1,,,,,,,,,,,
2823cd027798346b,4e045f8b62e7c979,anvil-test-2023-08-05-18-27,error,upload1,,,,,,,,,,,
1e45857f6a9e3491,4e045f8b62e7c979,anvil-test-2023-08-05-18-27,error,upload1,,,,,,,,,,,
78eb7799043437a7,4e045f8b62e7c979,anvil-test-2023-08-05-18-27,error,upload1,,,,,,,,,,,
2b0c12be761d6bd3,4e045f8b62e7c979,anvil-test-2023-08-05-18-27,error,upload1,,,,,,,,,,,
9b922dcfc14a9d31,4e045f8b62e7c979,anvil-test-2023-08-05-18-27,error,upload1,,,,,,,,,,,
aa79f8ccd1fc6fc0,4e045f8b62e7c979,anvil-test-2023-08-05-18-27,error,upload1,,,,,,,,,,,
eeff3b2f04acb7e0,4e045f8b62e7c979,anvil-test-2023-08-05-18-27,error,upload1,,,,,,,,,,,
c756186a5893c2f9,4e045f8b62e7c979,anvil-test-2023-08-05-18-27,error,upload1,,,,,,,,,,,
69c3d1cd40bb9609,4e045f8b62e7c979,anvil-test-2023-08-05-18-27,error,upload1,,,,,,,,,,,
120b430ecf4a22bd,4e045f8b62e7c979,anvil-test-2023-08-05-18-27,error,upload1,,,,,,,,,,,
5f2d66f70f073c26,4e045f8b62e7c979,anvil-test-2023-08-05-18-27,error,upload1,,,,,,,,,,,
5d9eba3c53dbe686,4e045f8b62e7c979,anvil-test-2023-08-05-18-27,error,upload1,,,,,,,,,,,
3060b644d48561d3,4e045f8b62e7c979,anvil-test-2023-08-05-18-27,error,upload1,,,,,,,,,,,
