id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
ab413b2b2a0a9177,f42b30f13049fc5b,anvil-test-2024-08-21-06-25,error,vcftools_slice/0.1,,,,4080.0000000,1.0000000,,,,,,1.0000000
e9fa8ddc5aef3170,f42b30f13049fc5b,anvil-test-2024-08-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
eaca4c66d37afd32,f42b30f13049fc5b,anvil-test-2024-08-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
57bcb5b28cdad0cc,f42b30f13049fc5b,anvil-test-2024-08-21-06-25,error,upload1,,,,,,,,,,,
f44bb519958969e9,f42b30f13049fc5b,anvil-test-2024-08-21-06-25,ok,bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
f950add790750612,f42b30f13049fc5b,anvil-test-2024-08-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ea7ac1ff6cdd3d79,f42b30f13049fc5b,anvil-test-2024-08-21-06-25,ok,bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
289f969e32587d56,f42b30f13049fc5b,anvil-test-2024-08-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6943ce6eac249ac3,f42b30f13049fc5b,anvil-test-2024-08-21-06-25,ok,bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
99a39e68fee669e6,f42b30f13049fc5b,anvil-test-2024-08-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e3d57243eab6f639,f42b30f13049fc5b,anvil-test-2024-08-21-06-25,ok,bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
2cb20322380a4f8c,f42b30f13049fc5b,anvil-test-2024-08-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
834a45c384e63052,f42b30f13049fc5b,anvil-test-2024-08-21-06-25,ok,bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
a5d5c077a749e30d,f42b30f13049fc5b,anvil-test-2024-08-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8d8544f4cce7367d,f42b30f13049fc5b,anvil-test-2024-08-21-06-25,ok,jasminesv/1.0.11+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
9484f5ad33fe1777,f42b30f13049fc5b,anvil-test-2024-08-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1df7d006ea98cc3e,f42b30f13049fc5b,anvil-test-2024-08-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
86e72f8ece14366e,f42b30f13049fc5b,anvil-test-2024-08-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f72e39aa26485ce4,f42b30f13049fc5b,anvil-test-2024-08-21-06-25,ok,jasminesv/1.0.11+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
87cf0634b9092374,f42b30f13049fc5b,anvil-test-2024-08-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
725f40ee346c3615,f42b30f13049fc5b,anvil-test-2024-08-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e948ac315483ede2,f42b30f13049fc5b,anvil-test-2024-08-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
011c61348b3b31aa,f42b30f13049fc5b,anvil-test-2024-08-21-06-25,ok,jasminesv/1.0.11+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
870670e5eb831fa0,f42b30f13049fc5b,anvil-test-2024-08-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7785959be5625d11,f42b30f13049fc5b,anvil-test-2024-08-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
caf8898e8c252009,f42b30f13049fc5b,anvil-test-2024-08-21-06-25,ok,sqlite_to_tabular/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
9c8fbd1911309039,f42b30f13049fc5b,anvil-test-2024-08-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0d4067d794081ee8,f42b30f13049fc5b,anvil-test-2024-08-21-06-25,ok,scanpy_cluster_reduce_dimension/1.7.1+galaxy0,,,,20401.0000000,4.0000000,,,,,,4.0000000
c15c39b366b550da,f42b30f13049fc5b,anvil-test-2024-08-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fdb583965ccd453e,f42b30f13049fc5b,anvil-test-2024-08-21-06-25,ok,scanpy_cluster_reduce_dimension/1.7.1+galaxy0,,,,20401.0000000,4.0000000,,,,,,3.0000000
3c07e7bb611ae553,f42b30f13049fc5b,anvil-test-2024-08-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3ee7b274be84b963,f42b30f13049fc5b,anvil-test-2024-08-21-06-25,ok,scanpy_cluster_reduce_dimension/1.7.1+galaxy0,,,,20401.0000000,4.0000000,,,,,,3.0000000
f8698b5e0133b737,f42b30f13049fc5b,anvil-test-2024-08-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f75f7387707cce33,f42b30f13049fc5b,anvil-test-2024-08-21-06-25,ok,scanpy_cluster_reduce_dimension/1.7.1+galaxy0,,,,20401.0000000,4.0000000,,,,,,13.0000000
