id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
da2d9a3bf225fe31,4d10d7a4df7e0f3f,anvil-test-2024-12-27-00-52,ok,volcanoplot/0.0.6,,,,4080.0000000,1.0000000,,,,,,6.0000000
abdb146e0ec00606,4d10d7a4df7e0f3f,anvil-test-2024-12-27-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6ba49bc6aef26924,4d10d7a4df7e0f3f,anvil-test-2024-12-27-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e5c835c05895561a,4d10d7a4df7e0f3f,anvil-test-2024-12-27-00-52,ok,volcanoplot/0.0.6,,,,4080.0000000,1.0000000,,,,,,6.0000000
879c26c16844c66a,4d10d7a4df7e0f3f,anvil-test-2024-12-27-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d8dee62031da9e2b,4d10d7a4df7e0f3f,anvil-test-2024-12-27-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
affc4ac7f448d199,4d10d7a4df7e0f3f,anvil-test-2024-12-27-00-52,ok,volcanoplot/0.0.6,,,,4080.0000000,1.0000000,,,,,,5.0000000
111fee90442a7008,4d10d7a4df7e0f3f,anvil-test-2024-12-27-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1ea2be9b6088ad35,4d10d7a4df7e0f3f,anvil-test-2024-12-27-00-52,ok,ivar_variants/1.4.3+galaxy1,,,,32641.0000000,1.0000000,,,,,,2.0000000
4368cd7e1c4b8a33,4d10d7a4df7e0f3f,anvil-test-2024-12-27-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f982d271561003c9,4d10d7a4df7e0f3f,anvil-test-2024-12-27-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
53c28aa7a00374aa,4d10d7a4df7e0f3f,anvil-test-2024-12-27-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
84bec77cddace60c,4d10d7a4df7e0f3f,anvil-test-2024-12-27-00-52,ok,ivar_variants/1.4.3+galaxy1,,,,32641.0000000,1.0000000,,,,,,2.0000000
050b3a8e3a8da74c,4d10d7a4df7e0f3f,anvil-test-2024-12-27-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fb3d41198f55815a,4d10d7a4df7e0f3f,anvil-test-2024-12-27-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d214efb44b9826fa,4d10d7a4df7e0f3f,anvil-test-2024-12-27-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b3f5c34445f33c94,4d10d7a4df7e0f3f,anvil-test-2024-12-27-00-52,ok,ivar_variants/1.4.3+galaxy1,,,,32641.0000000,1.0000000,,,,,,2.0000000
0f4cf997c530633b,4d10d7a4df7e0f3f,anvil-test-2024-12-27-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
38bbfdf193fd97ad,4d10d7a4df7e0f3f,anvil-test-2024-12-27-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2bd76675c30938d6,4d10d7a4df7e0f3f,anvil-test-2024-12-27-00-52,ok,ivar_variants/1.4.3+galaxy1,,,,32641.0000000,1.0000000,,,,,,1.0000000
02001f80787ee1a9,4d10d7a4df7e0f3f,anvil-test-2024-12-27-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1f90de9d65cf260e,4d10d7a4df7e0f3f,anvil-test-2024-12-27-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e45eb45cb3b053f3,4d10d7a4df7e0f3f,anvil-test-2024-12-27-00-52,ok,ivar_variants/1.4.3+galaxy1,,,,32641.0000000,1.0000000,,,,,,1.0000000
3e9a6e25e7b25176,4d10d7a4df7e0f3f,anvil-test-2024-12-27-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5e5dc0bbf1643122,4d10d7a4df7e0f3f,anvil-test-2024-12-27-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d4aa7699a203cb95,4d10d7a4df7e0f3f,anvil-test-2024-12-27-00-52,ok,lofreq_viterbi/2.1.5+galaxy0,,,,16320.0000000,4.0000000,,,,,,1.0000000
64bf51a3d7c408cc,4d10d7a4df7e0f3f,anvil-test-2024-12-27-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7c684b5ec2c5bde8,4d10d7a4df7e0f3f,anvil-test-2024-12-27-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b7ad3f2f5b21309a,4d10d7a4df7e0f3f,anvil-test-2024-12-27-00-52,ok,lofreq_viterbi/2.1.5+galaxy0,,,,16320.0000000,4.0000000,,,,,,0E-7
ec30da34a6552aa5,4d10d7a4df7e0f3f,anvil-test-2024-12-27-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
be1555951f213d1d,4d10d7a4df7e0f3f,anvil-test-2024-12-27-00-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
55cba5967212ee5c,4d10d7a4df7e0f3f,anvil-test-2024-12-27-00-52,ok,deeptools_plot_pca/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,5.0000000
