id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
67778ea645304bf0,ded4b7f4ab0b2639,anvil-test-2024-09-05-06-27,ok,ivar_removereads/1.2.2+galaxy1,,,,4080.0000000,1.0000000,,,,,,2.0000000
2fe348622d91bb65,ded4b7f4ab0b2639,anvil-test-2024-09-05-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
717af8f4b1a915b0,ded4b7f4ab0b2639,anvil-test-2024-09-05-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9f2d006972597ad0,ded4b7f4ab0b2639,anvil-test-2024-09-05-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5eafcdef44c08bd3,ded4b7f4ab0b2639,anvil-test-2024-09-05-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
64ea888d5a1b2282,ded4b7f4ab0b2639,anvil-test-2024-09-05-06-27,ok,vcfgenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
8051df83a735cbd3,ded4b7f4ab0b2639,anvil-test-2024-09-05-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9a85b79b6dc8d67f,ded4b7f4ab0b2639,anvil-test-2024-09-05-06-27,ok,bcftools_plugin_tag2tag/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
40fff2c86878dd53,ded4b7f4ab0b2639,anvil-test-2024-09-05-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
96cd76fad8034b18,ded4b7f4ab0b2639,anvil-test-2024-09-05-06-27,ok,bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
9f0361df32650769,ded4b7f4ab0b2639,anvil-test-2024-09-05-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ec5907ed4332061a,ded4b7f4ab0b2639,anvil-test-2024-09-05-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ec616077ae6774ec,ded4b7f4ab0b2639,anvil-test-2024-09-05-06-27,ok,bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
607b91ac504e20c1,ded4b7f4ab0b2639,anvil-test-2024-09-05-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a32d790f2f6162e2,ded4b7f4ab0b2639,anvil-test-2024-09-05-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4ffb08d0f917c5e3,ded4b7f4ab0b2639,anvil-test-2024-09-05-06-27,ok,bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
ff0bdedfb7f11099,ded4b7f4ab0b2639,anvil-test-2024-09-05-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c0c435735cd49c13,ded4b7f4ab0b2639,anvil-test-2024-09-05-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
eacefce59fac8c0c,ded4b7f4ab0b2639,anvil-test-2024-09-05-06-27,ok,bcftools_gtcheck/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
eb065d3fddf4112e,ded4b7f4ab0b2639,anvil-test-2024-09-05-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2be4c03f01493709,ded4b7f4ab0b2639,anvil-test-2024-09-05-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
