id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
33d26ce5c8bd280d,ea63d96d2750792d,anvil-test-2024-11-15-12-52,ok,mummer_nucmer/4.0.0rc1+galaxy3,,,,20401.0000000,5.0000000,,,,,,0E-7
b89ec0a0e8a57edf,ea63d96d2750792d,anvil-test-2024-11-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
76727cc87a3f3591,ea63d96d2750792d,anvil-test-2024-11-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
42272451906da687,ea63d96d2750792d,anvil-test-2024-11-15-12-52,ok,mummer_nucmer/4.0.0rc1+galaxy3,,,,20401.0000000,5.0000000,,,,,,0E-7
29655e1e061184ef,ea63d96d2750792d,anvil-test-2024-11-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3c7a9e91b4161637,ea63d96d2750792d,anvil-test-2024-11-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
408b6da83614560c,ea63d96d2750792d,anvil-test-2024-11-15-12-52,ok,mummer_nucmer/4.0.0rc1+galaxy3,,,,20401.0000000,5.0000000,,,,,,0E-7
ec3d56f0837729a2,ea63d96d2750792d,anvil-test-2024-11-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b2abefd726fda304,ea63d96d2750792d,anvil-test-2024-11-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7479eb2d0a484f38,ea63d96d2750792d,anvil-test-2024-11-15-12-52,error,upload1,,,,,,,,,,,
13ed0045bf6d712e,ea63d96d2750792d,anvil-test-2024-11-15-12-52,ok,lofreq_indelqual/2.1.5+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
d962d55232e9326e,ea63d96d2750792d,anvil-test-2024-11-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
29a00852e3152786,ea63d96d2750792d,anvil-test-2024-11-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
691b2cc77e2d71e4,ea63d96d2750792d,anvil-test-2024-11-15-12-52,ok,lofreq_indelqual/2.1.5+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
59a451ee6c9765c4,ea63d96d2750792d,anvil-test-2024-11-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b10354978861fcd9,ea63d96d2750792d,anvil-test-2024-11-15-12-52,ok,deeptools_bam_coverage/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
8a3ca04ba125115d,ea63d96d2750792d,anvil-test-2024-11-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7da017bbcc471d02,ea63d96d2750792d,anvil-test-2024-11-15-12-52,ok,deeptools_bam_coverage/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
64efc05985da11ad,ea63d96d2750792d,anvil-test-2024-11-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
999a2acf26e02f4d,ea63d96d2750792d,anvil-test-2024-11-15-12-52,error,upload1,,,,,,,,,,,
96aa71690303b07e,ea63d96d2750792d,anvil-test-2024-11-15-12-52,ok,deeptools_bam_coverage/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
5b65b548c81a25f7,ea63d96d2750792d,anvil-test-2024-11-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
391d59a21d7b7e4d,ea63d96d2750792d,anvil-test-2024-11-15-12-52,ok,deeptools_bam_coverage/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
61b8c64d7e6e81a4,ea63d96d2750792d,anvil-test-2024-11-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dd4fe346b0d02c65,ea63d96d2750792d,anvil-test-2024-11-15-12-52,ok,deeptools_bam_coverage/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
cbf67907777dc82e,ea63d96d2750792d,anvil-test-2024-11-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
15aec976f7bd58cc,ea63d96d2750792d,anvil-test-2024-11-15-12-52,ok,deeptools_bam_coverage/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
5e7d2f6803ba8737,ea63d96d2750792d,anvil-test-2024-11-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0c404c5fc2b804f7,ea63d96d2750792d,anvil-test-2024-11-15-12-52,ok,deeptools_compute_matrix/3.5.4+galaxy0,,,,32212.0000000,8.0000000,,,,,,1.0000000
95da755bd46de113,ea63d96d2750792d,anvil-test-2024-11-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
10047de90c481ba0,ea63d96d2750792d,anvil-test-2024-11-15-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
