id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
35750cdb55c8932c,05d34ba5c7180f0f,anvil-test-2024-12-04-12-56,ok,ivar_consensus/1.4.3+galaxy0,,,,32641.0000000,1.0000000,,,,,,2.0000000
0b10a7e5d92905aa,05d34ba5c7180f0f,anvil-test-2024-12-04-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0ec3330bfe170cdb,05d34ba5c7180f0f,anvil-test-2024-12-04-12-56,ok,miniasm/0.3_r179+galaxy1,,,,34359.0000000,1.0000000,,,,,,0E-7
5b59b8ff3401ce91,05d34ba5c7180f0f,anvil-test-2024-12-04-12-56,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
1ba1850efd095a56,05d34ba5c7180f0f,anvil-test-2024-12-04-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ef6accc7449aa05a,05d34ba5c7180f0f,anvil-test-2024-12-04-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8350efb64563551c,05d34ba5c7180f0f,anvil-test-2024-12-04-12-56,ok,miniasm/0.3_r179+galaxy1,,,,34359.0000000,1.0000000,,,,,,1.0000000
3ac02fba12a96118,05d34ba5c7180f0f,anvil-test-2024-12-04-12-56,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
0c0213744b7139bb,05d34ba5c7180f0f,anvil-test-2024-12-04-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6eb71e5f14e30290,05d34ba5c7180f0f,anvil-test-2024-12-04-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
79ea94cffc378cbf,05d34ba5c7180f0f,anvil-test-2024-12-04-12-56,ok,deeptools_plot_coverage/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,4.0000000
a2ea33938f5e329e,05d34ba5c7180f0f,anvil-test-2024-12-04-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2f5c51f8751f19a6,05d34ba5c7180f0f,anvil-test-2024-12-04-12-56,ok,deeptools_plot_coverage/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,3.0000000
97809984731a6519,05d34ba5c7180f0f,anvil-test-2024-12-04-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
13e68abaa1cab780,05d34ba5c7180f0f,anvil-test-2024-12-04-12-56,ok,poretools_qualdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
4df2374ee88f97cf,05d34ba5c7180f0f,anvil-test-2024-12-04-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
725817347c558947,05d34ba5c7180f0f,anvil-test-2024-12-04-12-56,error,upload1,,,,,,,,,,,
9f090167083a09ef,05d34ba5c7180f0f,anvil-test-2024-12-04-12-56,ok,vcfleftalign/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
2d3b2b4199f2f737,05d34ba5c7180f0f,anvil-test-2024-12-04-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c918a36998adf699,05d34ba5c7180f0f,anvil-test-2024-12-04-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
54e5627d8e7e83d8,05d34ba5c7180f0f,anvil-test-2024-12-04-12-56,ok,vcfaddinfo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
7edb62adae1af829,05d34ba5c7180f0f,anvil-test-2024-12-04-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
472e346e6cf18441,05d34ba5c7180f0f,anvil-test-2024-12-04-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e65e89ac7f96ab4a,05d34ba5c7180f0f,anvil-test-2024-12-04-12-56,ok,bcftools_plugin_fill_an_ac/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
d0aa706878b23bea,05d34ba5c7180f0f,anvil-test-2024-12-04-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
25fdec478c2c77a1,05d34ba5c7180f0f,anvil-test-2024-12-04-12-56,ok,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
1daa1eeb92e6a7c3,05d34ba5c7180f0f,anvil-test-2024-12-04-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3f23ba30e19467da,05d34ba5c7180f0f,anvil-test-2024-12-04-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7ce7086e7876da28,05d34ba5c7180f0f,anvil-test-2024-12-04-12-56,error,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,,,,,,,,
f23c882b5011e1b0,05d34ba5c7180f0f,anvil-test-2024-12-04-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e2a0a2c2a46d75f5,05d34ba5c7180f0f,anvil-test-2024-12-04-12-56,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7db22a2df029e313,05d34ba5c7180f0f,anvil-test-2024-12-04-12-56,ok,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
