id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
f282b968ceb39a46,aaa999a304fbcf1b,anvil-test-2024-01-07-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfselectsamples/vcfselectsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
2620dfe75bea80af,aaa999a304fbcf1b,anvil-test-2024-01-07-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d1941f04e6a23cb2,aaa999a304fbcf1b,anvil-test-2024-01-07-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbreakcreatemulti/vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
ff0b0bbc2935c3a4,aaa999a304fbcf1b,anvil-test-2024-01-07-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fcdedc187c8b75bd,aaa999a304fbcf1b,anvil-test-2024-01-07-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbreakcreatemulti/vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
09597c851705697c,aaa999a304fbcf1b,anvil-test-2024-01-07-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b894cf089fca1042,aaa999a304fbcf1b,anvil-test-2024-01-07-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
163ed87c31d4040f,aaa999a304fbcf1b,anvil-test-2024-01-07-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bbc14b07ad3e09f1,aaa999a304fbcf1b,anvil-test-2024-01-07-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
778460f060dfc8f1,aaa999a304fbcf1b,anvil-test-2024-01-07-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
bc9fbe5380df701b,aaa999a304fbcf1b,anvil-test-2024-01-07-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4c08fd0ea727329a,aaa999a304fbcf1b,anvil-test-2024-01-07-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b9d3b56cd3d21841,aaa999a304fbcf1b,anvil-test-2024-01-07-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8bf529ba22af97e4,aaa999a304fbcf1b,anvil-test-2024-01-07-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
3f0e444755d17929,aaa999a304fbcf1b,anvil-test-2024-01-07-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1eea606cfd60b134,aaa999a304fbcf1b,anvil-test-2024-01-07-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
41e208413f9e911b,aaa999a304fbcf1b,anvil-test-2024-01-07-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0eb0c7d29ad99168,aaa999a304fbcf1b,anvil-test-2024-01-07-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_setgt/bcftools_plugin_setgt/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
2332102e2a2d371c,aaa999a304fbcf1b,anvil-test-2024-01-07-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
adac06ed6950a16b,aaa999a304fbcf1b,anvil-test-2024-01-07-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_filter/scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,11.0000000
8daae7fe684395a1,aaa999a304fbcf1b,anvil-test-2024-01-07-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9af6ca405d9f9169,aaa999a304fbcf1b,anvil-test-2024-01-07-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_filter/scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,11.0000000
54d42eeff26c62e1,aaa999a304fbcf1b,anvil-test-2024-01-07-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
02fa5b6c3be544f0,aaa999a304fbcf1b,anvil-test-2024-01-07-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_filter/scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,11.0000000
014dbcb4a9e6fb16,aaa999a304fbcf1b,anvil-test-2024-01-07-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
48ce32140b223b7a,aaa999a304fbcf1b,anvil-test-2024-01-07-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_filter/scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,12.0000000
90e6d617526f2327,aaa999a304fbcf1b,anvil-test-2024-01-07-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
eb8e41561267fc3b,aaa999a304fbcf1b,anvil-test-2024-01-07-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
57dee8e9e7276015,aaa999a304fbcf1b,anvil-test-2024-01-07-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9e889e9510115fe0,aaa999a304fbcf1b,anvil-test-2024-01-07-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,15.0000000
da6b3a2e884ce65d,aaa999a304fbcf1b,anvil-test-2024-01-07-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3b7308715599d62f,aaa999a304fbcf1b,anvil-test-2024-01-07-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,12.0000000
ba8f390c1027c24b,aaa999a304fbcf1b,anvil-test-2024-01-07-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
72449ac96fba5e60,aaa999a304fbcf1b,anvil-test-2024-01-07-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a0c0f94ec60d1975,aaa999a304fbcf1b,anvil-test-2024-01-07-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
49c6c306283de0e4,aaa999a304fbcf1b,anvil-test-2024-01-07-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
8a54d8c0963a509b,aaa999a304fbcf1b,anvil-test-2024-01-07-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0687ae41e49699d8,aaa999a304fbcf1b,anvil-test-2024-01-07-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
36bb33e1303f6e0f,aaa999a304fbcf1b,anvil-test-2024-01-07-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2469230c578ab58f,aaa999a304fbcf1b,anvil-test-2024-01-07-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
709cbc4789e10dc3,aaa999a304fbcf1b,anvil-test-2024-01-07-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6ff463391f271e24,aaa999a304fbcf1b,anvil-test-2024-01-07-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d21f9368c15dfebf,aaa999a304fbcf1b,anvil-test-2024-01-07-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c78d95b04fe71307,aaa999a304fbcf1b,anvil-test-2024-01-07-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
438cddb4b1af874c,aaa999a304fbcf1b,anvil-test-2024-01-07-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c83667131f875447,aaa999a304fbcf1b,anvil-test-2024-01-07-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b57275c63beb561d,aaa999a304fbcf1b,anvil-test-2024-01-07-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b1d7826d807fbdd4,aaa999a304fbcf1b,anvil-test-2024-01-07-18-26,error,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,,,,,,,,
843ee002c03811c3,aaa999a304fbcf1b,anvil-test-2024-01-07-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e84663956cfd5337,aaa999a304fbcf1b,anvil-test-2024-01-07-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,14.0000000
fe14df22b65716de,aaa999a304fbcf1b,anvil-test-2024-01-07-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
79bd506aef581d51,aaa999a304fbcf1b,anvil-test-2024-01-07-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
de0bf23689dd6b44,aaa999a304fbcf1b,anvil-test-2024-01-07-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f617604895d8fcdd,aaa999a304fbcf1b,anvil-test-2024-01-07-18-26,error,upload1,,,,,,,,,,,
305b3a228c12e245,aaa999a304fbcf1b,anvil-test-2024-01-07-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
e0aa3b2be7c03592,aaa999a304fbcf1b,anvil-test-2024-01-07-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
eac74d6e0c834db5,aaa999a304fbcf1b,anvil-test-2024-01-07-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
20050b0567a8f303,aaa999a304fbcf1b,anvil-test-2024-01-07-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c7416299b70bf2c3,aaa999a304fbcf1b,anvil-test-2024-01-07-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
a2d3d0db4fd98f95,aaa999a304fbcf1b,anvil-test-2024-01-07-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
987cf066e975f0d7,aaa999a304fbcf1b,anvil-test-2024-01-07-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
de596d37a974b1b6,aaa999a304fbcf1b,anvil-test-2024-01-07-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f0a025a2c67a2374,aaa999a304fbcf1b,anvil-test-2024-01-07-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e66aae423a51b258,aaa999a304fbcf1b,anvil-test-2024-01-07-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
