id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
4337098255c3ac0c,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,ivar_variants/1.4.3+galaxy1,,,,32641.0000000,1.0000000,,,,,,2.0000000
32f23c6d83ea1592,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1c245667990eee7b,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b7a53ff03e8972a0,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fdc4e640ecb6dfd9,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1f6e6ec86ccf2436,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9be630a021cec7cf,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,error,upload1,,,,,,,,,,,
f11856056b2013a0,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,ivar_variants/1.4.3+galaxy1,,,,32641.0000000,1.0000000,,,,,,1.0000000
54c5f5d0ea00befb,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5a4dfe1f7ea010bd,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ee6205a756b8a663,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,error,ivar_variants/1.4.3+galaxy1,,,,,,,,,,,
93552c5b1c5b8f32,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
70a228d5a424b3cc,12c2174a8f2426b8,anvil-test-2024-11-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
