id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
e3332bcef8ac4c64,464b82680b3147bd,anvil-test-2024-12-06-06-27,ok,ivar_consensus/1.4.3+galaxy0,,,,32641.0000000,1.0000000,,,,,,1.0000000
494cdbca943bda67,464b82680b3147bd,anvil-test-2024-12-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
90ff9047d0792765,464b82680b3147bd,anvil-test-2024-12-06-06-27,ok,vcfleftalign/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
a429a27b05005ca2,464b82680b3147bd,anvil-test-2024-12-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
33420c2410c2dd3b,464b82680b3147bd,anvil-test-2024-12-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8c575e54b6876d66,464b82680b3147bd,anvil-test-2024-12-06-06-27,error,vcfaddinfo/1.0.0_rc3+galaxy0,,,,,,,,,,,
cabe3f0430fe62cf,464b82680b3147bd,anvil-test-2024-12-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c05b3fa320b96c67,464b82680b3147bd,anvil-test-2024-12-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ca3bf40d6ae07352,464b82680b3147bd,anvil-test-2024-12-06-06-27,ok,bcftools_plugin_fill_an_ac/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
428549cde3da1200,464b82680b3147bd,anvil-test-2024-12-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ce4c561b527e8e18,464b82680b3147bd,anvil-test-2024-12-06-06-27,ok,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
086159f90190249a,464b82680b3147bd,anvil-test-2024-12-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
690eaac9de6793f6,464b82680b3147bd,anvil-test-2024-12-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ac37151ebea36584,464b82680b3147bd,anvil-test-2024-12-06-06-27,ok,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
731aec06606e685e,464b82680b3147bd,anvil-test-2024-12-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cc6b65c63dbbbe29,464b82680b3147bd,anvil-test-2024-12-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
66a5e024b754d568,464b82680b3147bd,anvil-test-2024-12-06-06-27,ok,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
5b1f424889acb56a,464b82680b3147bd,anvil-test-2024-12-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1a316cb9ce751102,464b82680b3147bd,anvil-test-2024-12-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
af3620de3e13b57a,464b82680b3147bd,anvil-test-2024-12-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
21d80a88c5ca4c3c,464b82680b3147bd,anvil-test-2024-12-06-06-27,ok,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
3160d4c7cd327994,464b82680b3147bd,anvil-test-2024-12-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c8a81fe6b711e628,464b82680b3147bd,anvil-test-2024-12-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e7ecdae8a29c8c61,464b82680b3147bd,anvil-test-2024-12-06-06-27,ok,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
02e8e22339d69f9f,464b82680b3147bd,anvil-test-2024-12-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
af35a5d77886abf1,464b82680b3147bd,anvil-test-2024-12-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b4c9c8f47f417fcf,464b82680b3147bd,anvil-test-2024-12-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0235a1143bf6b4bf,464b82680b3147bd,anvil-test-2024-12-06-06-27,error,upload1,,,,,,,,,,,
2173ca05ea5622c2,464b82680b3147bd,anvil-test-2024-12-06-06-27,ok,lofreq_viterbi/2.1.5+galaxy0,,,,16320.0000000,4.0000000,,,,,,0E-7
45b9eb5b6612b86c,464b82680b3147bd,anvil-test-2024-12-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4cf1baa5756c68a8,464b82680b3147bd,anvil-test-2024-12-06-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
07a41ba48a42c510,464b82680b3147bd,anvil-test-2024-12-06-06-27,ok,table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
