id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
7da032d3d2a84d52,5b6299da67e27d62,anvil-test-2024-07-12-06-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_consensus/ivar_consensus/1.2.2+galaxy0,,,,32641.0000000,1.0000000,,,,,,1.0000000
da4a09ebe9082dd8,5b6299da67e27d62,anvil-test-2024-07-12-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
359bc333667496d3,5b6299da67e27d62,anvil-test-2024-07-12-06-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfleftalign/vcfleftalign/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
a7c3dbbaeac5b617,5b6299da67e27d62,anvil-test-2024-07-12-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dc2aea1045e14c77,5b6299da67e27d62,anvil-test-2024-07-12-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2db4ad926ae79e0f,5b6299da67e27d62,anvil-test-2024-07-12-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
38a75508913516b4,5b6299da67e27d62,anvil-test-2024-07-12-06-27,error,upload1,,,,,,,,,,,
b9da0e3264d4a73a,5b6299da67e27d62,anvil-test-2024-07-12-06-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fill_an_ac/bcftools_plugin_fill_an_ac/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
68ca4dc0583ca20e,5b6299da67e27d62,anvil-test-2024-07-12-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a4c3a1bf47c9dea5,5b6299da67e27d62,anvil-test-2024-07-12-06-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
9fc25e14902392d7,5b6299da67e27d62,anvil-test-2024-07-12-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cd102f75cde40404,5b6299da67e27d62,anvil-test-2024-07-12-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
253e508c3fc4689c,5b6299da67e27d62,anvil-test-2024-07-12-06-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
e482a60c39ffc8f2,5b6299da67e27d62,anvil-test-2024-07-12-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cf51db1457696f99,5b6299da67e27d62,anvil-test-2024-07-12-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
049a6c32d0e026c7,5b6299da67e27d62,anvil-test-2024-07-12-06-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
ec6d4a6388312d97,5b6299da67e27d62,anvil-test-2024-07-12-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
32821da4f4bd1eb5,5b6299da67e27d62,anvil-test-2024-07-12-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c64569be46df4a14,5b6299da67e27d62,anvil-test-2024-07-12-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
92df1283d39c1fc6,5b6299da67e27d62,anvil-test-2024-07-12-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1df25ca576d7b0fe,5b6299da67e27d62,anvil-test-2024-07-12-06-27,error,upload1,,,,,,,,,,,
2cc573c43efc24c0,5b6299da67e27d62,anvil-test-2024-07-12-06-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
67f0d548c80c8fac,5b6299da67e27d62,anvil-test-2024-07-12-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b400468802040f7b,5b6299da67e27d62,anvil-test-2024-07-12-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
88b35cc19c73ae97,5b6299da67e27d62,anvil-test-2024-07-12-06-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_viterbi/lofreq_viterbi/2.1.5+galaxy0,,,,16320.0000000,4.0000000,,,,,,0E-7
b6b9b5f7f2c2a3d3,5b6299da67e27d62,anvil-test-2024-07-12-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4bafc9a5e7287874,5b6299da67e27d62,anvil-test-2024-07-12-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
18e0fa6f84246663,5b6299da67e27d62,anvil-test-2024-07-12-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
bb3cacec4a644215,5b6299da67e27d62,anvil-test-2024-07-12-06-27,error,upload1,,,,,,,,,,,
