id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
57d601417d23423c,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d2c055747fb5476c,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
96bb62dc0cc13469,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,error,upload1,,,,,,,,,,,
2e39892f1369a117,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
917814568a953cb0,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a5bb90f402e714bd,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d41f637a4b55d545,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3c518e0a2953489d,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
9c958bc98f104312,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ca064bc4f6d892c1,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
b2714ab2c8989697,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9461544b9d7f78f6,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ad4bfa615c518262,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,error,upload1,,,,,,,,,,,
b4a302493b1979aa,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,bcftools_roh/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
669a1325a8e2e694,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0dfcb9dec8752242,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,bcftools_roh/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
464ee1dcab106534,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a3b7868723f4d92f,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,bcftools_roh/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
c2d117c5e0a18057,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a32f25ca183b9e43,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,2.0000000
44293818855c2210,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
636fa5b0308b6ba4,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
2631c6264c999266,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
60c27419d7c91c1a,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,2.0000000
165ee4b6c0130ae5,374e01f2db8a84e0,anvil-test-2025-02-09-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
