id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
a6275b61999b8f78,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfdistance/vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
340fdf880b3e3e5b,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1359c3c737147b4d,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcheck/vcfcheck/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
b2785db2d60d39df,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8a3e3956b3add122,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a4d0e26cb0523d5d,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,error,upload1,,,,,,,,,,,
7b143413760e3d86,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
1239109955b125ae,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
306ebfc906a3787e,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
f727a6ae54f2e2d1,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7a9d3f3e82f6ca89,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
358a80116d1ab140,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fbc193873c7ea658,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
f504aab64a101a7d,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b6cdbdb9c8444528,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
280d88952ff97f8e,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
952a95fc5e33e89a,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
ae384b20e9984e72,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
172d43385f5f1bbb,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
127e2a8b2e8a0fd4,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
505be0451efb235c,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
9768cd80ab73f8c9,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5f1ebc468e125149,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
b0a7a565ab7bfb60,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ee1541ed2f8d1365,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
43da56749442c21c,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a5f89c27944101e8,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_counts/bcftools_plugin_counts/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
2dd7071c2566e521,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4cebe5857a91187c,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/jq/jq/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
e4ed8229cdebd0c3,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c6b8ce4641749dd3,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/jq/jq/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
e5d6a0556de6d0d3,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
14530b97ffd5ae27,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_normalize/scater_normalize/1.12.2,,,,4080.0000000,1.0000000,,,,,,10.0000000
b021660725d5dd19,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
07b2a768694a730d,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_split/samtools_split/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
621c458b1d85863c,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b5242da32b8686a9,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,error,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,,,,,,,,
9aa491876efbf928,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6bcba8ab445f9414,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
255a3767797e664a,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0040310ff1281552,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
c89a78a5728ebc9a,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0718f93ef6b22199,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
66208c3c4af0e918,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f0210477633e61a5,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
6f267469054dc0b5,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
763d6de17036cf12,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
728fb3e4f36c5d55,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
96dd51429aa4938b,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
a9bcfa8ccf60181f,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2ed7e6664add91a2,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
9011fd868171b17e,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3745170805c9f1a0,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
8ca0a7c7f45271a9,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9f2ff7a147d58ee1,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
3644b42ee952535a,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4627f7bd43cf4aac,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2c956edb7c8379d5,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b46568803bdc8c68,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,1.0000000
2611b540ab79af46,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
04d81f8067875b6c,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3d5647881da58d87,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
aa5f956db24b687d,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
62bd85836be8d4e0,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5299455f4218a77d,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
e8cb4cb5a9ee3bc4,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
17f0b1d7ebd74574,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
842928850051328f,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
c1b711047e2981b3,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ac3a2fe8dbc4a944,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4c62998cfa92df17,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
36f285f32d27c876,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a997c32d06a27358,8a70472fb3231b4b,anvil-test-2024-06-03-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
