id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
fdf4cb7c7d671a3a,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/mummer_delta_filter/mummer_delta_filter/4.0.0beta2+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
0369341fbf886089,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
732aa0ec4e582c4e,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,20.0000000
5f796a9957b59b38,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2acf968de4dda5fb,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
120c8c247e22a36a,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,22.0000000
1629108109b8b735,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ddad44666c4b5ceb,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cacdb5646d22eecf,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,21.0000000
63db8cd376a70408,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9b71279d17b27786,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
45a73a6470d482e8,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,20.0000000
3248abc646c16bc2,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5e3f157aa4365602,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
740244b0f2683a2f,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
97d11716eaca6b2d,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9fcd296da3d5e1e7,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
71d24ac790a9b935,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
54ebf549ff4418a5,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f625ca9b8e833cf3,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cd7b1df2d020667e,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,error,upload1,,,,,,,,,,,
c672f49bab235312,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e9ec4011bf7b91bd,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,error,upload1,,,,,,,,,,,
ad28f79ace066a09,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f74054d73dfaa30f,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5f149078ee1972cd,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
468049639b14785c,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,20.0000000
6df2bc01356fdcbd,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c3fc933ec011cfc5,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,21.0000000
a34db469a6257f27,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a041c0294cc66c88,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ee2def2060d45514,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,20.0000000
6187e43426126470,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
27b7d926bf19e5bc,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,21.0000000
c14051e018b787e6,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d3cf03dacc52946c,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8bdd68bc6ac46590,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,error,upload1,,,,,,,,,,,
92217fec33eec1f5,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,20.0000000
0bb2b95d8055ae56,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ee2145077e5b965f,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
566c65ca9941aa1d,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d282dc6690553daf,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
747b8c19dee3c0bc,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ea527ab242dfd518,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
916fad95ce679e80,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
20615007155ac894,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
44e2dff5ee986e1d,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8dec51180d283198,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
53dde916c528e99f,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,error,upload1,,,,,,,,,,,
5f8d3d34074c6a28,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
393b6db54cc332a7,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0d2637e0f4882bc8,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,error,upload1,,,,,,,,,,,
cef8cb736aa80c04,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/bwa/bwa/0.7.17.5,,,,21474.0000000,8.0000000,,,,,,0E-7
bf41bad87daeb31f,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
80632b67e1b219fa,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b148b243ecf29127,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_compute_gc_bias/deeptools_compute_gc_bias/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,2.0000000
14e03ce14af1d9d0,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
40fa665e75ae4234,d7e37a86d5c6d5ec,anvil-test-2024-05-06-00-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
