id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
0e46fb62ae298931,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,mummer_mummer/4.0.0rc1+galaxy3,,,,10737.0000000,2.0000000,,,,,,0E-7
c919837376e90c44,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0f558cac06541af5,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
48126b88368f2adf,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,17.0000000
006cff5ff7948e7a,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f30ff8cf05ce2883,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
57b9aed527b049f5,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
498b7a263e7ded0c,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
78b3bd4603665294,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4bb82914c995c318,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
777c2b71e77ce108,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9feba3cb51cb52c9,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,22.0000000
07ded80d02d00f0c,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cbd26ea4af2f9409,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c08154fac8ce43ca,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7dcf6506d8f3e6dc,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5c18ee78004dd078,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b633e04502965050,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fd558a4d02ac40b7,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e14fdf7d3c5be2e0,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,23.0000000
370c34f4afe33cc4,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
467adc685f1f6cba,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
32b069cb2b3f9a63,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
71cdaf977b4282fb,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2537fbd98de01d37,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
78c2597c5390d18d,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1ca4f21d388f09cc,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4b6a17d63b5cb15b,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9889c94810c88792,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,22.0000000
bf654505780ef8e6,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
13976536d568c8e9,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a0fdc312428633dc,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ce52bad7dcae5b21,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4b4ee9a7a42a602f,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
02a3b2957ee8586d,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
df688dfabed6ef9a,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a5c5a1baf6d3bf4b,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,deseq2/2.11.40.8+galaxy0,,,,8589.0000000,1.0000000,,,,,,23.0000000
402946d11fa0764a,a9db0ebc3142c1ad,anvil-test-2024-12-22-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
