id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
a2de4fe694e2c5b1,791af5b92cc1165d,anvil-test-2023-11-01-21-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcftools_annotate/vcftools_annotate/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
311b558a133d1fa6,791af5b92cc1165d,anvil-test-2023-11-01-21-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
63045954bdeff53c,791af5b92cc1165d,anvil-test-2023-11-01-21-44,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcffixup/vcffixup/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
c374edde333eec6f,791af5b92cc1165d,anvil-test-2023-11-01-21-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1144267bf3ced3e4,791af5b92cc1165d,anvil-test-2023-11-01-21-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
f1cc5e7bb4cd2878,791af5b92cc1165d,anvil-test-2023-11-01-21-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ed487c408b400b07,791af5b92cc1165d,anvil-test-2023-11-01-21-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
f37429e579f858ae,791af5b92cc1165d,anvil-test-2023-11-01-21-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
979a94995c8806bf,791af5b92cc1165d,anvil-test-2023-11-01-21-44,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,,,,,,,,
188568b21a4654b7,791af5b92cc1165d,anvil-test-2023-11-01-21-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6ccf90f1d6e7e63c,791af5b92cc1165d,anvil-test-2023-11-01-21-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
65b487931ff42fdb,791af5b92cc1165d,anvil-test-2023-11-01-21-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
3375974d9a8b0074,791af5b92cc1165d,anvil-test-2023-11-01-21-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
009a98e81e24af5f,791af5b92cc1165d,anvil-test-2023-11-01-21-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
66324639caa29c90,791af5b92cc1165d,anvil-test-2023-11-01-21-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
cf2a16c49d1255f8,791af5b92cc1165d,anvil-test-2023-11-01-21-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d90cc3cb443a5cc7,791af5b92cc1165d,anvil-test-2023-11-01-21-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e374e23e1900537c,791af5b92cc1165d,anvil-test-2023-11-01-21-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
fd2f1149c8b25cba,791af5b92cc1165d,anvil-test-2023-11-01-21-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
36946764e23c446b,791af5b92cc1165d,anvil-test-2023-11-01-21-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f2e87ef7d2c598ec,791af5b92cc1165d,anvil-test-2023-11-01-21-44,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
52c60bdaf87ccd6e,791af5b92cc1165d,anvil-test-2023-11-01-21-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6c8ba27d8f66af0b,791af5b92cc1165d,anvil-test-2023-11-01-21-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2c4971e8d3e1ab4e,791af5b92cc1165d,anvil-test-2023-11-01-21-44,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
