id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
f9132da32a63871d,2073ce7ee5e9ec24,anvil-test-2025-02-06-00-54,ok,circos/0.69.8+galaxy7,,,,10737.0000000,1.0000000,,,,,,10.0000000
49130064f6101083,2073ce7ee5e9ec24,anvil-test-2025-02-06-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6c55297f2f5382fc,2073ce7ee5e9ec24,anvil-test-2025-02-06-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
21e85c5ad8cbfd2f,2073ce7ee5e9ec24,anvil-test-2025-02-06-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
01bf727a5080ccbd,2073ce7ee5e9ec24,anvil-test-2025-02-06-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
20eddabb0817712a,2073ce7ee5e9ec24,anvil-test-2025-02-06-00-54,ok,circos/0.69.8+galaxy7,,,,10737.0000000,1.0000000,,,,,,9.0000000
3661ce4706d1155b,2073ce7ee5e9ec24,anvil-test-2025-02-06-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
43a6524ea8980ad5,2073ce7ee5e9ec24,anvil-test-2025-02-06-00-54,ok,ivar_filtervariants/1.4.3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
485a7e193602fde4,2073ce7ee5e9ec24,anvil-test-2025-02-06-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e08956973957423a,2073ce7ee5e9ec24,anvil-test-2025-02-06-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d8994f623fde5f92,2073ce7ee5e9ec24,anvil-test-2025-02-06-00-54,ok,racon/1.5.0+galaxy1,,,,38654.0000000,8.0000000,,,,,,1.0000000
62f69e1340be5fa0,2073ce7ee5e9ec24,anvil-test-2025-02-06-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7049784fa5301769,2073ce7ee5e9ec24,anvil-test-2025-02-06-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e86b73f7f7022873,2073ce7ee5e9ec24,anvil-test-2025-02-06-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
37161feac14e0abd,2073ce7ee5e9ec24,anvil-test-2025-02-06-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
19bd520371860a84,2073ce7ee5e9ec24,anvil-test-2025-02-06-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c486c0454b8e3b1b,2073ce7ee5e9ec24,anvil-test-2025-02-06-00-54,error,upload1,,,,,,,,,,,
3a5af65c47cc6407,2073ce7ee5e9ec24,anvil-test-2025-02-06-00-54,ok,racon/1.5.0+galaxy1,,,,38654.0000000,8.0000000,,,,,,1.0000000
014ee563bc954f7d,2073ce7ee5e9ec24,anvil-test-2025-02-06-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
26a04a51b3ce19c5,2073ce7ee5e9ec24,anvil-test-2025-02-06-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8eb495544906229f,2073ce7ee5e9ec24,anvil-test-2025-02-06-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ed57ebf010359f8b,2073ce7ee5e9ec24,anvil-test-2025-02-06-00-54,ok,deeptools_plot_enrichment/3.5.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
872a6c3a2189c41b,2073ce7ee5e9ec24,anvil-test-2025-02-06-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
02e311630a3508d9,2073ce7ee5e9ec24,anvil-test-2025-02-06-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9932ff6a9c0e261f,2073ce7ee5e9ec24,anvil-test-2025-02-06-00-54,ok,poretools_nucdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
a358b39acbc20c2a,2073ce7ee5e9ec24,anvil-test-2025-02-06-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bf297aa56310cc25,2073ce7ee5e9ec24,anvil-test-2025-02-06-00-54,ok,poretools_nucdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
3c848469d54a5bdd,2073ce7ee5e9ec24,anvil-test-2025-02-06-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
347400852e35f947,2073ce7ee5e9ec24,anvil-test-2025-02-06-00-54,ok,medaka_consensus/1.7.2+galaxy0,,,,16428.0000000,4.0000000,,,,,,7.0000000
bfbd9d2a6cddd804,2073ce7ee5e9ec24,anvil-test-2025-02-06-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
221f637ce422c394,2073ce7ee5e9ec24,anvil-test-2025-02-06-00-54,ok,medaka_consensus/1.7.2+galaxy0,,,,16428.0000000,4.0000000,,,,,,7.0000000
eac6b8547d6b9220,2073ce7ee5e9ec24,anvil-test-2025-02-06-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
35770b73cd98a082,2073ce7ee5e9ec24,anvil-test-2025-02-06-00-54,ok,vcfprimers/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
3625ea39a577b827,2073ce7ee5e9ec24,anvil-test-2025-02-06-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6f72abf0684ea747,2073ce7ee5e9ec24,anvil-test-2025-02-06-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d10ce4400ce69123,2073ce7ee5e9ec24,anvil-test-2025-02-06-00-54,ok,vcfallelicprimitives/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
bbfb119aa567c302,2073ce7ee5e9ec24,anvil-test-2025-02-06-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e50d728001356e23,2073ce7ee5e9ec24,anvil-test-2025-02-06-00-54,error,bcftools_plugin_fill_tags/1.15.1+galaxy4,,,,,,,,,,,
defe4c7e167179cf,2073ce7ee5e9ec24,anvil-test-2025-02-06-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f8cd7df4bc4f83ec,2073ce7ee5e9ec24,anvil-test-2025-02-06-00-54,ok,bcftools_plugin_fill_tags/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
1303087702d073a6,2073ce7ee5e9ec24,anvil-test-2025-02-06-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ccea055fe6550e81,2073ce7ee5e9ec24,anvil-test-2025-02-06-00-54,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,1.0000000
dd4b2f35b75b66fb,2073ce7ee5e9ec24,anvil-test-2025-02-06-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c5a8a31f2ab02632,2073ce7ee5e9ec24,anvil-test-2025-02-06-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b02e950cbc1b3c9b,2073ce7ee5e9ec24,anvil-test-2025-02-06-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
940a97a4e83ce54c,2073ce7ee5e9ec24,anvil-test-2025-02-06-00-54,error,upload1,,,,,,,,,,,
30c38aae2330dec0,2073ce7ee5e9ec24,anvil-test-2025-02-06-00-54,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,1.0000000
8d95ac3806cd39ee,2073ce7ee5e9ec24,anvil-test-2025-02-06-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ceba10c887301572,2073ce7ee5e9ec24,anvil-test-2025-02-06-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
06275339a99aacb8,2073ce7ee5e9ec24,anvil-test-2025-02-06-00-54,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,0E-7
c81cf2f5ed32849c,2073ce7ee5e9ec24,anvil-test-2025-02-06-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c8e6138f89e82bb6,2073ce7ee5e9ec24,anvil-test-2025-02-06-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2dce69530d240199,2073ce7ee5e9ec24,anvil-test-2025-02-06-00-54,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,1.0000000
14d69fb2608a786b,2073ce7ee5e9ec24,anvil-test-2025-02-06-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
44903bbd9854990d,2073ce7ee5e9ec24,anvil-test-2025-02-06-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
347e8de4439eb7a6,2073ce7ee5e9ec24,anvil-test-2025-02-06-00-54,error,bcftools_norm/1.15.1+galaxy4,,,,,,,,,,,
28d6fbacdb87b477,2073ce7ee5e9ec24,anvil-test-2025-02-06-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f67461f8f5dd5dc3,2073ce7ee5e9ec24,anvil-test-2025-02-06-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
41d1c16b3c45733b,2073ce7ee5e9ec24,anvil-test-2025-02-06-00-54,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,1.0000000
b482073aefe6214e,2073ce7ee5e9ec24,anvil-test-2025-02-06-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
664f153e10fa6ad4,2073ce7ee5e9ec24,anvil-test-2025-02-06-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fad49f1a955bcc6c,2073ce7ee5e9ec24,anvil-test-2025-02-06-00-54,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,1.0000000
03ff3cad08f4324f,2073ce7ee5e9ec24,anvil-test-2025-02-06-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c8ef7ce725ca291c,2073ce7ee5e9ec24,anvil-test-2025-02-06-00-54,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
ec36ea9828abdc5d,2073ce7ee5e9ec24,anvil-test-2025-02-06-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
93e17061ab56e68d,2073ce7ee5e9ec24,anvil-test-2025-02-06-00-54,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
c7e232b586da6f4b,2073ce7ee5e9ec24,anvil-test-2025-02-06-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
386607c5e79fd0aa,2073ce7ee5e9ec24,anvil-test-2025-02-06-00-54,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
0be0496caf4f1227,2073ce7ee5e9ec24,anvil-test-2025-02-06-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3a26f789c248046b,2073ce7ee5e9ec24,anvil-test-2025-02-06-00-54,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
343d86ef34c970ea,2073ce7ee5e9ec24,anvil-test-2025-02-06-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fbfac8827a207dd7,2073ce7ee5e9ec24,anvil-test-2025-02-06-00-54,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
b1e65a1b23bfcd22,2073ce7ee5e9ec24,anvil-test-2025-02-06-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1a43c59405076ec8,2073ce7ee5e9ec24,anvil-test-2025-02-06-00-54,error,upload1,,,,,,,,,,,
ac7be70876da162f,2073ce7ee5e9ec24,anvil-test-2025-02-06-00-54,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
950b9252ef77abe0,2073ce7ee5e9ec24,anvil-test-2025-02-06-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d68337d66266d000,2073ce7ee5e9ec24,anvil-test-2025-02-06-00-54,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
52951a75e8369ca0,2073ce7ee5e9ec24,anvil-test-2025-02-06-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e16231a129fed8ae,2073ce7ee5e9ec24,anvil-test-2025-02-06-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5ae3a92073f08177,2073ce7ee5e9ec24,anvil-test-2025-02-06-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
82256845680e0dd5,2073ce7ee5e9ec24,anvil-test-2025-02-06-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9ba79dcdae510d13,2073ce7ee5e9ec24,anvil-test-2025-02-06-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9fe0aa5e8508bcc2,2073ce7ee5e9ec24,anvil-test-2025-02-06-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
80a3cb84d4dbdba7,2073ce7ee5e9ec24,anvil-test-2025-02-06-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2078b05020e4e7b7,2073ce7ee5e9ec24,anvil-test-2025-02-06-00-54,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
