id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
0b6d8ccf9e62f6d5,22976686342366f9,anvil-test-2024-07-18-18-31,ok,snpeff_sars_cov_2/4.5covid19,,,,4080.0000000,1.0000000,,,,,,6.0000000
fb42831c909ac607,22976686342366f9,anvil-test-2024-07-18-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7a0af3043d8d226a,22976686342366f9,anvil-test-2024-07-18-18-31,ok,vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
c9d8d5f48c78a309,22976686342366f9,anvil-test-2024-07-18-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
023eaadd8303197b,22976686342366f9,anvil-test-2024-07-18-18-31,ok,vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
022728dd9674a863,22976686342366f9,anvil-test-2024-07-18-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
718473cb1bbbbb5d,22976686342366f9,anvil-test-2024-07-18-18-31,ok,vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
9afb88121d2bdea1,22976686342366f9,anvil-test-2024-07-18-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
33c03592aa083ef2,22976686342366f9,anvil-test-2024-07-18-18-31,ok,vcf2tsv/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
0db54913256ffc82,22976686342366f9,anvil-test-2024-07-18-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4917c8c9d89f5a39,22976686342366f9,anvil-test-2024-07-18-18-31,ok,vcf2tsv/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
ffc943fe9954cd0a,22976686342366f9,anvil-test-2024-07-18-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9e09197eb95b8a17,22976686342366f9,anvil-test-2024-07-18-18-31,error,upload1,,,,,,,,,,,
9f4c0135698ad203,22976686342366f9,anvil-test-2024-07-18-18-31,ok,bcftools_stats/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
94d530e8955a0e82,22976686342366f9,anvil-test-2024-07-18-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
